 4173.004999999999 3.9999999999999995E+21 0.
 4174.279199999999 3.9999999999999995E+21 0.
 4175.553399999999 3.9999999999999995E+21 0.
 4176.8276 3.9999999999999995E+21 0.
 4178.1017999999995 3.9999999999999995E+21 0.
 4179.375999999999 3.9999999999999995E+21 0.
 4180.650199999999 3.9999999999999995E+21 0.
 4181.924399999999 3.9999999999999995E+21 0.
 4183.1986 3.9999999999999995E+21 0.
 4184.4728 3.9999999999999995E+21 0.
 4185.746999999999 3.9999999999999995E+21 0.
 4187.021199999999 3.9999999999999995E+21 0.
 4188.295399999999 3.9999999999999995E+21 0.
 4189.569599999999 3.9999999999999995E+21 0.
 4190.8438 3.9999999999999995E+21 0.
 4192.1179999999995 3.9999999999999995E+21 0.
 4193.392199999999 3.9999999999999995E+21 0.
 4194.666399999999 3.9999999999999995E+21 0.
 4195.940599999999 3.9999999999999995E+21 0.
 4197.214799999999 3.9999999999999995E+21 0.
 4198.489 3.9999999999999995E+21 0.
 4199.763199999999 3.9999999999999995E+21 0.
 4201.037399999999 3.9999999999999995E+21 0.
 4202.311599999999 3.9999999999999995E+21 0.
 4203.585799999999 3.9999999999999995E+21 0.
 4204.86 3.9999999999999995E+21 0.
 4206.1341999999995 3.9999999999999995E+21 0.
 4207.408399999999 3.9999999999999995E+21 0.
 4208.682599999999 3.9999999999999995E+21 0.
 4209.956799999999 3.9999999999999995E+21 0.
 4211.230999999999 3.9999999999999995E+21 0.
 4212.5052 3.9999999999999995E+21 0.
 4213.779399999999 3.9999999999999995E+21 0.
 4215.053599999999 3.9999999999999995E+21 0.
 4216.327799999999 3.9999999999999995E+21 0.
 4217.601999999999 3.9999999999999995E+21 0.
 4218.8762 3.9999999999999995E+21 0.
 4220.1503999999995 3.9999999999999995E+21 0.
 4221.424599999999 3.9999999999999995E+21 0.
 4222.698799999999 3.9999999999999995E+21 0.
 4223.972999999999 3.9999999999999995E+21 0.
 4225.247199999999 3.9999999999999995E+21 0.
 4226.5214 3.9999999999999995E+21 0.
 4227.7955999999995 3.9999999999999995E+21 0.
 4229.069799999999 3.9999999999999995E+21 0.
 4230.343999999999 3.9999999999999995E+21 0.
 4231.618199999999 3.9999999999999995E+21 0.
 4232.892399999999 3.9999999999999995E+21 0.
 4234.1666 3.9999999999999995E+21 0.
 4235.440799999999 3.9999999999999995E+21 0.
 4236.714999999999 3.9999999999999995E+21 0.
 4237.989199999999 3.9999999999999995E+21 0.
 4239.263399999999 3.9999999999999995E+21 0.
 4240.5376 3.9999999999999995E+21 0.
 4241.8117999999995 3.9999999999999995E+21 0.
 4243.085999999999 3.9999999999999995E+21 0.
 4244.360199999999 3.9999999999999995E+21 0.
 4245.634399999999 3.9999999999999995E+21 0.
 4246.908599999999 3.9999999999999995E+21 0.
 4248.1828 3.9999999999999995E+21 0.
 4249.456999999999 3.9999999999999995E+21 0.
 4250.731199999999 3.9999999999999995E+21 0.
 4252.005399999999 3.9999999999999995E+21 0.
 4253.279599999999 3.9999999999999995E+21 0.
 4254.5538 3.9999999999999995E+21 0.
 4255.8279999999995 3.9999999999999995E+21 0.
 4257.102199999999 3.9999999999999995E+21 0.
 4258.376399999999 3.9999999999999995E+21 0.
 4259.650599999999 3.9999999999999995E+21 0.
 4260.924799999999 3.9999999999999995E+21 0.
 4262.199 3.9999999999999995E+21 0.
 4263.473199999999 3.9999999999999995E+21 0.
 4264.747399999999 3.9999999999999995E+21 0.
 4266.021599999999 3.9999999999999995E+21 0.
 4267.295799999999 3.9999999999999995E+21 0.
 4268.57 3.9999999999999995E+21 0.
 4269.8442 3.9999999999999995E+21 0.
 4271.118399999999 3.9999999999999995E+21 0.
 4272.392599999999 3.9999999999999995E+21 0.
 4273.666799999999 3.9999999999999995E+21 0.
 4274.940999999999 3.9999999999999995E+21 0.
 4276.2152 3.9999999999999995E+21 0.
 4277.4893999999995 3.9999999999999995E+21 0.
 4278.763599999999 3.9999999999999995E+21 0.
 4280.037799999999 3.9999999999999995E+21 0.
 4281.311999999999 3.9999999999999995E+21 0.
 4282.586199999999 3.9999999999999995E+21 0.
 4283.8604 3.9999999999999995E+21 0.
 4285.134599999999 3.9999999999999995E+21 0.
 4286.408799999999 3.9999999999999995E+21 0.
 4287.682999999999 3.9999999999999995E+21 0.
 4288.957199999999 3.9999999999999995E+21 0.
 4290.2314 3.9999999999999995E+21 0.
 4291.5055999999995 3.9999999999999995E+21 0.
 4292.779799999999 3.9999999999999995E+21 0.
 4294.053999999999 3.9999999999999995E+21 0.
 4295.328199999999 3.9999999999999995E+21 0.
 4296.602399999999 3.9999999999999995E+21 0.
 4297.8766 3.9999999999999995E+21 0.
 4299.150799999999 3.9999999999999995E+21 0.
 4300.424999999999 3.9999999999999995E+21 0.
 4301.699199999999 3.9999999999999995E+21 0.
 4302.973399999999 3.9999999999999995E+21 0.
 4304.2476 3.9999999999999995E+21 0.
 4305.5217999999995 3.9999999999999995E+21 0.
 4306.795999999999 3.9999999999999995E+21 0.
 4308.070199999999 3.9999999999999995E+21 0.
 4309.344399999999 3.9999999999999995E+21 0.
 4310.618599999999 3.9999999999999995E+21 0.
 4311.8928 3.9999999999999995E+21 0.
 4313.1669999999995 3.9999999999999995E+21 0.
 4314.441199999999 3.9999999999999995E+21 0.
 4315.715399999999 3.9999999999999995E+21 0.
 4316.989599999999 3.9999999999999995E+21 0.
 4318.263799999999 3.9999999999999995E+21 0.
 4319.538 3.9999999999999995E+21 0.
 4320.812199999999 3.9999999999999995E+21 0.
 4322.086399999999 3.9999999999999995E+21 0.
 4323.360599999999 3.9999999999999995E+21 0.
 4324.634799999999 3.9999999999999995E+21 0.
 4325.909 3.9999999999999995E+21 0.
 4327.1831999999995 3.9999999999999995E+21 0.
 4328.457399999999 3.9999999999999995E+21 0.
 4329.731599999999 3.9999999999999995E+21 0.
 4331.005799999999 3.9999999999999995E+21 0.
 4332.279999999999 3.9999999999999995E+21 0.
 4333.5542 3.9999999999999995E+21 0.
 4334.828399999999 3.9999999999999995E+21 0.
 4336.102599999999 3.9999999999999995E+21 0.
 4337.376799999999 3.9999999999999995E+21 0.
 4338.650999999999 3.9999999999999995E+21 0.
 4339.9252 3.9999999999999995E+21 0.
 4341.1993999999995 3.9999999999999995E+21 0.
 4342.473599999999 3.9999999999999995E+21 0.
 4343.747799999999 3.9999999999999995E+21 0.
 4345.021999999999 3.9999999999999995E+21 0.
 4346.296199999999 3.9999999999999995E+21 0.
 4347.5704 3.9999999999999995E+21 0.
 4348.844599999999 3.9999999999999995E+21 0.
 4350.118799999999 3.9999999999999995E+21 0.
 4351.392999999999 3.9999999999999995E+21 0.
 4352.667199999999 3.9999999999999995E+21 0.
 4353.941399999999 3.9999999999999995E+21 0.
 4355.2155999999995 3.9999999999999995E+21 0.
 4356.489799999999 3.9999999999999995E+21 0.
 4357.763999999999 3.9999999999999995E+21 0.
 4359.038199999999 3.9999999999999995E+21 0.
 4360.312399999999 3.9999999999999995E+21 0.
 4361.5866 3.9999999999999995E+21 0.
 4362.8607999999995 3.9999999999999995E+21 0.
 4364.134999999999 3.9999999999999995E+21 0.
 4365.409199999999 3.9999999999999995E+21 0.
 4366.683399999999 3.9999999999999995E+21 0.
 4367.957599999999 3.9999999999999995E+21 0.
 4369.2318 3.9999999999999995E+21 0.
 4370.505999999999 3.9999999999999995E+21 0.
 4371.780199999999 3.9999999999999995E+21 0.
 4373.054399999999 3.9999999999999995E+21 0.
 4374.328599999999 3.9999999999999995E+21 0.
 4375.6028 3.9999999999999995E+21 0.
 4376.8769999999995 3.9999999999999995E+21 0.
 4378.151199999999 3.9999999999999995E+21 0.
 4379.425399999999 3.9999999999999995E+21 0.
 4380.699599999999 3.9999999999999995E+21 0.
 4381.973799999999 3.9999999999999995E+21 0.
 4383.248 3.9999999999999995E+21 0.
 4384.522199999999 3.9999999999999995E+21 0.
 4385.796399999999 3.9999999999999995E+21 0.
 4387.070599999999 3.9999999999999995E+21 0.
 4388.344799999999 3.9999999999999995E+21 0.
 4389.618999999999 3.9999999999999995E+21 0.
 4390.8931999999995 3.9999999999999995E+21 0.
 4392.167399999999 3.9999999999999995E+21 0.
 4393.441599999999 3.9999999999999995E+21 0.
 4394.715799999999 3.9999999999999995E+21 0.
 4395.989999999999 3.9999999999999995E+21 0.
 4397.2642 3.9999999999999995E+21 0.
 4398.5383999999995 3.9999999999999995E+21 0.
 4399.812599999999 3.9999999999999995E+21 0.
 4401.086799999999 3.9999999999999995E+21 0.
 4402.360999999999 3.9999999999999995E+21 0.
 4403.635199999999 3.9999999999999995E+21 0.
 4404.9094 3.9999999999999995E+21 0.
 4406.183599999999 3.9999999999999995E+21 0.
 4407.457799999999 3.9999999999999995E+21 0.
 4408.731999999999 3.9999999999999995E+21 0.
 4410.006199999999 3.9999999999999995E+21 0.
 4411.2804 3.9999999999999995E+21 0.
 4412.5545999999995 3.9999999999999995E+21 0.
 4413.828799999999 3.9999999999999995E+21 0.
 4415.102999999999 3.9999999999999995E+21 0.
 4416.377199999999 3.9999999999999995E+21 0.
 4417.651399999999 3.9999999999999995E+21 0.
 4418.9256 3.9999999999999995E+21 0.
 4420.199799999999 3.9999999999999995E+21 0.
 4421.473999999999 3.9999999999999995E+21 0.
 4422.748199999999 3.9999999999999995E+21 0.
 4424.022399999999 3.9999999999999995E+21 0.
 4425.2966 3.9999999999999995E+21 0.
 4426.5707999999995 3.9999999999999995E+21 0.
 4427.844999999999 3.9999999999999995E+21 0.
 4429.119199999999 3.9999999999999995E+21 0.
 4430.393399999999 3.9999999999999995E+21 0.
 4431.667599999999 3.9999999999999995E+21 0.
 4432.9418 3.9999999999999995E+21 0.
 4434.215999999999 3.9999999999999995E+21 0.
 4435.490199999999 3.9999999999999995E+21 0.
 4436.764399999999 3.9999999999999995E+21 0.
 4438.038599999999 3.9999999999999995E+21 0.
 4439.312799999999 3.9999999999999995E+21 0.
 4440.5869999999995 3.9999999999999995E+21 0.
 4441.861199999999 3.9999999999999995E+21 0.
 4443.135399999999 3.9999999999999995E+21 0.
 4444.409599999999 3.9999999999999995E+21 0.
 4445.683799999999 3.9999999999999995E+21 0.
 4446.958 3.9999999999999995E+21 0.
 4448.2321999999995 3.9999999999999995E+21 0.
 4449.506399999999 3.9999999999999995E+21 0.
 4450.780599999999 3.9999999999999995E+21 0.
 4452.054799999999 3.9999999999999995E+21 0.
 4453.328999999999 3.9999999999999995E+21 0.
 4454.6032 3.9999999999999995E+21 0.
 4455.877399999999 3.9999999999999995E+21 0.
 4457.151599999999 3.9999999999999995E+21 0.
 4458.425799999999 3.9999999999999995E+21 0.
 4459.699999999999 3.9999999999999995E+21 0.
 4460.9742 3.9999999999999995E+21 0.
 4462.2483999999995 3.9999999999999995E+21 0.
 4463.522599999999 3.9999999999999995E+21 0.
 4464.796799999999 3.9999999999999995E+21 0.
 4466.070999999999 3.9999999999999995E+21 0.
 4467.345199999999 3.9999999999999995E+21 0.
 4468.6194 3.9999999999999995E+21 0.
 4469.893599999999 3.9999999999999995E+21 0.
 4471.167799999999 3.9999999999999995E+21 0.
 4472.441999999999 3.9999999999999995E+21 0.
 4473.716199999999 3.9999999999999995E+21 0.
 4474.990399999999 3.9999999999999995E+21 0.
 4476.2645999999995 3.9999999999999995E+21 0.
 4477.538799999999 3.9999999999999995E+21 0.
 4478.812999999999 3.9999999999999995E+21 0.
 4480.087199999999 3.9999999999999995E+21 0.
 4481.361399999999 3.9999999999999995E+21 0.
 4482.6356 3.9999999999999995E+21 0.
 4483.909799999999 3.9999999999999995E+21 0.
 4485.183999999999 3.9999999999999995E+21 0.
 4486.458199999999 3.9999999999999995E+21 0.
 4487.732399999999 3.9999999999999995E+21 0.
 4489.006599999999 3.9999999999999995E+21 0.
 4490.2807999999995 3.9999999999999995E+21 0.
 4491.554999999999 3.9999999999999995E+21 0.
 4492.829199999999 3.9999999999999995E+21 0.
 4494.103399999999 3.9999999999999995E+21 0.
 4495.377599999999 3.9999999999999995E+21 0.
 4496.6518 3.9999999999999995E+21 0.
 4497.9259999999995 3.9999999999999995E+21 0.
 4499.200199999999 3.9999999999999995E+21 0.
 4500.474399999999 3.9999999999999995E+21 0.
 4501.748599999999 3.9999999999999995E+21 0.
 4503.022799999999 3.9999999999999995E+21 0.
 4504.297 3.9999999999999995E+21 0.
 4505.571199999999 3.9999999999999995E+21 0.
 4506.845399999999 3.9999999999999995E+21 0.
 4508.119599999999 3.9999999999999995E+21 0.
 4509.393799999999 3.9999999999999995E+21 0.
 4510.668 3.9999999999999995E+21 0.
 4511.9421999999995 3.9999999999999995E+21 0.
 4513.216399999999 3.9999999999999995E+21 0.
 4514.490599999999 3.9999999999999995E+21 0.
 4515.764799999999 3.9999999999999995E+21 0.
 4517.038999999999 3.9999999999999995E+21 0.
 4518.3132 3.9999999999999995E+21 0.
 4519.587399999999 3.9999999999999995E+21 0.
 4520.861599999999 3.9999999999999995E+21 0.
 4522.135799999999 3.9999999999999995E+21 0.
 4523.409999999999 3.9999999999999995E+21 0.
 4524.684199999999 3.9999999999999995E+21 0.
 4525.9583999999995 3.9999999999999995E+21 0.
 4527.232599999999 3.9999999999999995E+21 0.
 4528.506799999999 3.9999999999999995E+21 0.
 4529.780999999999 3.9999999999999995E+21 0.
 4531.055199999999 3.9999999999999995E+21 0.
 4532.3294 3.9999999999999995E+21 0.
 4533.6035999999995 3.9999999999999995E+21 0.
 4534.877799999999 3.9999999999999995E+21 0.
 4536.151999999999 3.9999999999999995E+21 0.
 4537.426199999999 3.9999999999999995E+21 0.
 4538.700399999999 3.9999999999999995E+21 0.
 4539.9746 3.9999999999999995E+21 0.
 4541.248799999999 3.9999999999999995E+21 0.
 4542.522999999999 3.9999999999999995E+21 0.
 4543.797199999999 3.9999999999999995E+21 0.
 4545.071399999999 3.9999999999999995E+21 0.
 4546.3456 3.9999999999999995E+21 0.
 4547.6197999999995 3.9999999999999995E+21 0.
 4548.893999999999 3.9999999999999995E+21 0.
 4550.168199999999 3.9999999999999995E+21 0.
 4551.442399999999 3.9999999999999995E+21 0.
 4552.716599999999 3.9999999999999995E+21 0.
 4553.9908 3.9999999999999995E+21 0.
 4555.264999999999 3.9999999999999995E+21 0.
 4556.539199999999 3.9999999999999995E+21 0.
 4557.813399999999 3.9999999999999995E+21 0.
 4559.087599999999 3.9999999999999995E+21 0.
 4560.361799999999 3.9999999999999995E+21 0.
 4561.6359999999995 3.9999999999999995E+21 0.
 4562.910199999999 3.9999999999999995E+21 0.
 4564.184399999999 3.9999999999999995E+21 0.
 4565.458599999999 3.9999999999999995E+21 0.
 4566.732799999999 3.9999999999999995E+21 0.
 4568.007 3.9999999999999995E+21 0.
 4569.281199999999 3.9999999999999995E+21 0.
 4570.555399999999 3.9999999999999995E+21 0.
 4571.829599999999 3.9999999999999995E+21 0.
 4573.103799999999 3.9999999999999995E+21 0.
 4574.377999999999 3.9999999999999995E+21 0.
 4575.6521999999995 3.9999999999999995E+21 0.
 4576.926399999999 3.9999999999999995E+21 0.
 4578.200599999999 3.9999999999999995E+21 0.
 4579.474799999999 3.9999999999999995E+21 0.
 4580.748999999999 3.9999999999999995E+21 0.
 4582.0232 3.9999999999999995E+21 0.
 4583.2973999999995 3.9999999999999995E+21 0.
 4584.571599999999 3.9999999999999995E+21 0.
 4585.845799999999 3.9999999999999995E+21 0.
 4587.119999999999 3.9999999999999995E+21 0.
 4588.394199999999 3.9999999999999995E+21 0.
 4589.6684 3.9999999999999995E+21 0.
 4590.942599999999 3.9999999999999995E+21 0.
 4592.216799999999 3.9999999999999995E+21 0.
 4593.490999999999 3.9999999999999995E+21 0.
 4594.765199999999 3.9999999999999995E+21 0.
 4596.039399999999 3.9999999999999995E+21 0.
 4597.3135999999995 3.9999999999999995E+21 0.
 4598.587799999999 3.9999999999999995E+21 0.
 4599.861999999999 3.9999999999999995E+21 0.
 4601.136199999999 3.9999999999999995E+21 0.
 4602.410399999999 3.9999999999999995E+21 0.
 4603.6846 3.9999999999999995E+21 0.
 4604.958799999999 3.9999999999999995E+21 0.
 4606.232999999999 3.9999999999999995E+21 0.
 4607.507199999999 3.9999999999999995E+21 0.
 4608.781399999999 3.9999999999999995E+21 0.
 4610.055599999999 3.9999999999999995E+21 0.
 4611.3297999999995 3.9999999999999995E+21 0.
 4612.603999999999 3.9999999999999995E+21 0.
 4613.878199999999 3.9999999999999995E+21 0.
 4615.152399999999 3.9999999999999995E+21 0.
 4616.426599999999 3.9999999999999995E+21 0.
 4617.7008 3.9999999999999995E+21 0.
 4618.974999999999 3.9999999999999995E+21 0.
 4620.249199999999 3.9999999999999995E+21 0.
 4621.523399999999 3.9999999999999995E+21 0.
 4622.797599999999 3.9999999999999995E+21 0.
 4624.071799999999 3.9999999999999995E+21 0.
 4625.346 3.9999999999999995E+21 0.
 4626.620199999999 3.9999999999999995E+21 0.
 4627.894399999999 3.9999999999999995E+21 0.
 4629.168599999999 3.9999999999999995E+21 0.
 4630.442799999999 3.9999999999999995E+21 0.
 4631.717 3.9999999999999995E+21 0.
 4632.9911999999995 3.9999999999999995E+21 0.
 4634.265399999999 3.9999999999999995E+21 0.
 4635.539599999999 3.9999999999999995E+21 0.
 4636.813799999999 3.9999999999999995E+21 0.
 4638.087999999999 3.9999999999999995E+21 0.
 4639.3622 3.9999999999999995E+21 0.
 4640.636399999999 3.9999999999999995E+21 0.
 4641.910599999999 3.9999999999999995E+21 0.
 4643.184799999999 3.9999999999999995E+21 0.
 4644.458999999999 3.9999999999999995E+21 0.
 4645.733199999999 3.9999999999999995E+21 0.
 4647.0073999999995 3.9999999999999995E+21 0.
 4648.281599999999 3.9999999999999995E+21 0.
 4649.555799999999 3.9999999999999995E+21 0.
 4650.829999999999 3.9999999999999995E+21 0.
 4652.104199999999 3.9999999999999995E+21 0.
 4653.3784 3.9999999999999995E+21 0.
 4654.652599999999 3.9999999999999995E+21 0.
 4655.926799999999 3.9999999999999995E+21 0.
 4657.200999999999 3.9999999999999995E+21 0.
 4658.475199999999 3.9999999999999995E+21 0.
 4659.749399999999 3.9999999999999995E+21 0.
 4661.0235999999995 3.9999999999999995E+21 0.
 4662.297799999999 3.9999999999999995E+21 0.
 4663.571999999999 3.9999999999999995E+21 0.
 4664.846199999999 3.9999999999999995E+21 0.
 4666.120399999999 3.9999999999999995E+21 0.
 4667.3946 3.9999999999999995E+21 0.
 4668.6687999999995 3.9999999999999995E+21 0.
 4669.942999999999 3.9999999999999995E+21 0.
 4671.217199999999 3.9999999999999995E+21 0.
 4672.491399999999 3.9999999999999995E+21 0.
 4673.765599999999 3.9999999999999995E+21 0.
 4675.0398 3.9999999999999995E+21 0.
 4676.313999999999 3.9999999999999995E+21 0.
 4677.588199999999 3.9999999999999995E+21 0.
 4678.862399999999 3.9999999999999995E+21 0.
 4680.136599999999 3.9999999999999995E+21 0.
 4681.410799999999 3.9999999999999995E+21 0.
 4682.6849999999995 3.9999999999999995E+21 0.
 4683.959199999999 3.9999999999999995E+21 0.
 4685.233399999999 3.9999999999999995E+21 0.
 4686.507599999999 3.9999999999999995E+21 0.
 4687.781799999999 3.9999999999999995E+21 0.
 4689.056 3.9999999999999995E+21 0.
 4690.330199999999 3.9999999999999995E+21 0.
 4691.604399999999 3.9999999999999995E+21 0.
 4692.878599999999 3.9999999999999995E+21 0.
 4694.152799999999 3.9999999999999995E+21 0.
 4695.426999999999 3.9999999999999995E+21 0.
 4696.7011999999995 3.9999999999999995E+21 0.
 4697.975399999999 3.9999999999999995E+21 0.
 4699.249599999999 3.9999999999999995E+21 0.
 4700.523799999999 3.9999999999999995E+21 0.
 4701.797999999999 3.9999999999999995E+21 0.
 4703.0722 3.9999999999999995E+21 0.
 4704.346399999999 3.9999999999999995E+21 0.
 4705.620599999999 3.9999999999999995E+21 0.
 4706.894799999999 3.9999999999999995E+21 0.
 4708.168999999999 3.9999999999999995E+21 0.
 4709.443199999999 3.9999999999999995E+21 0.
 4710.7173999999995 3.9999999999999995E+21 0.
 4711.991599999999 3.9999999999999995E+21 0.
 4713.265799999999 3.9999999999999995E+21 0.
 4714.539999999999 3.9999999999999995E+21 0.
 4715.814199999999 3.9999999999999995E+21 0.
 4717.088399999999 3.9999999999999995E+21 0.
 4718.3625999999995 3.9999999999999995E+21 0.
 4719.636799999999 3.9999999999999995E+21 0.
 4720.910999999999 3.9999999999999995E+21 0.
 4722.185199999999 3.9999999999999995E+21 0.
 4723.459399999999 3.9999999999999995E+21 0.
 4724.7336 3.9999999999999995E+21 0.
 4726.007799999999 3.9999999999999995E+21 0.
 4727.281999999999 3.9999999999999995E+21 0.
 4728.556199999999 3.9999999999999995E+21 0.
 4729.830399999999 3.9999999999999995E+21 0.
 4731.104599999999 3.9999999999999995E+21 0.
 4732.3787999999995 3.9999999999999995E+21 0.
 4733.652999999999 3.9999999999999995E+21 0.
 4734.927199999999 3.9999999999999995E+21 0.
 4736.201399999999 3.9999999999999995E+21 0.
 4737.475599999999 3.9999999999999995E+21 0.
 4738.7498 3.9999999999999995E+21 0.
 4740.023999999999 3.9999999999999995E+21 0.
 4741.298199999999 3.9999999999999995E+21 0.
 4742.572399999999 3.9999999999999995E+21 0.
 4743.846599999999 3.9999999999999995E+21 0.
 4745.120799999999 3.9999999999999995E+21 0.
 4746.3949999999995 3.9999999999999995E+21 0.
 4747.669199999999 3.9999999999999995E+21 0.
 4748.943399999999 3.9999999999999995E+21 0.
 4750.217599999999 3.9999999999999995E+21 0.
 4751.491799999999 3.9999999999999995E+21 0.
 4752.766 3.9999999999999995E+21 0.
 4754.0401999999995 3.9999999999999995E+21 0.
 4755.314399999999 3.9999999999999995E+21 0.
 4756.588599999999 3.9999999999999995E+21 0.
 4757.862799999999 3.9999999999999995E+21 0.
 4759.136999999999 3.9999999999999995E+21 0.
 4760.4112 3.9999999999999995E+21 0.
 4761.685399999999 3.9999999999999995E+21 0.
 4762.959599999999 3.9999999999999995E+21 0.
 4764.233799999999 3.9999999999999995E+21 0.
 4765.507999999999 3.9999999999999995E+21 0.
 4766.782199999999 3.9999999999999995E+21 0.
 4768.0563999999995 3.9999999999999995E+21 0.
 4769.330599999999 3.9999999999999995E+21 0.
 4770.604799999999 3.9999999999999995E+21 0.
 4771.878999999999 3.9999999999999995E+21 0.
 4773.153199999999 3.9999999999999995E+21 0.
 4774.4274 3.9999999999999995E+21 0.
 4775.701599999999 3.9999999999999995E+21 0.
 4776.975799999999 3.9999999999999995E+21 0.
 4778.249999999999 3.9999999999999995E+21 0.
 4779.524199999999 3.9999999999999995E+21 0.
 4780.798399999999 3.9999999999999995E+21 0.
 4782.0725999999995 3.9999999999999995E+21 0.
 4783.346799999999 3.9999999999999995E+21 0.
 4784.620999999999 3.9999999999999995E+21 0.
 4785.895199999999 3.9999999999999995E+21 0.
 4787.169399999999 3.9999999999999995E+21 0.
 4788.4436 3.9999999999999995E+21 0.
 4789.717799999999 3.9999999999999995E+21 0.
 4790.991999999999 3.9999999999999995E+21 0.
 4792.266199999999 3.9999999999999995E+21 0.
 4793.540399999999 3.9999999999999995E+21 0.
 4794.814599999999 3.9999999999999995E+21 0.
 4796.0887999999995 3.9999999999999995E+21 0.
 4797.362999999999 3.9999999999999995E+21 0.
 4798.637199999999 3.9999999999999995E+21 0.
 4799.911399999999 3.9999999999999995E+21 0.
 4801.185599999999 3.9999999999999995E+21 0.
 4802.459799999999 3.9999999999999995E+21 0.
 4803.7339999999995 3.9999999999999995E+21 0.
 4805.008199999999 3.9999999999999995E+21 0.
 4806.282399999999 3.9999999999999995E+21 0.
 4807.556599999999 3.9999999999999995E+21 0.
 4808.830799999999 3.9999999999999995E+21 0.
 4810.105 3.9999999999999995E+21 0.
 4811.379199999999 3.9999999999999995E+21 0.
 4812.653399999999 3.9999999999999995E+21 0.
 4813.927599999999 3.9999999999999995E+21 0.
 4815.201799999999 3.9999999999999995E+21 0.
 4816.475999999999 3.9999999999999995E+21 0.
 4817.7501999999995 3.9999999999999995E+21 0.
 4819.024399999999 3.9999999999999995E+21 0.
 4820.298599999999 3.9999999999999995E+21 0.
 4821.572799999999 3.9999999999999995E+21 0.
 4822.846999999999 3.9999999999999995E+21 0.
 4824.1212 3.9999999999999995E+21 0.
 4825.395399999999 3.9999999999999995E+21 0.
 4826.669599999999 3.9999999999999995E+21 0.
 4827.943799999999 3.9999999999999995E+21 0.
 4829.217999999999 3.9999999999999995E+21 0.
 4830.492199999999 3.9999999999999995E+21 0.
 4831.7663999999995 3.9999999999999995E+21 0.
 4833.040599999999 3.9999999999999995E+21 0.
 4834.314799999999 3.9999999999999995E+21 0.
 4835.588999999999 3.9999999999999995E+21 0.
 4836.863199999999 3.9999999999999995E+21 0.
 4838.137399999999 3.9999999999999995E+21 0.
 4839.411599999999 3.9999999999999995E+21 0.
 4840.685799999999 3.9999999999999995E+21 0.
 4841.959999999999 3.9999999999999995E+21 0.
 4843.234199999999 3.9999999999999995E+21 0.
 4844.508399999999 3.9999999999999995E+21 0.
 4845.7826 3.9999999999999995E+21 0.
 4847.056799999999 3.9999999999999995E+21 0.
 4848.330999999999 3.9999999999999995E+21 0.
 4849.605199999999 3.9999999999999995E+21 0.
 4850.879399999999 3.9999999999999995E+21 0.
 4852.153599999999 3.9999999999999995E+21 0.
 4853.4277999999995 3.9999999999999995E+21 0.
 4854.701999999999 3.9999999999999995E+21 0.
 4855.976199999999 3.9999999999999995E+21 0.
 4857.250399999999 3.9999999999999995E+21 0.
 4858.524599999999 3.9999999999999995E+21 0.
 4859.7988 3.9999999999999995E+21 0.
 4861.072999999999 3.9999999999999995E+21 0.
 4862.347199999999 3.9999999999999995E+21 0.
 4863.621399999999 3.9999999999999995E+21 0.
 4864.895599999999 3.9999999999999995E+21 0.
 4866.169799999999 3.9999999999999995E+21 0.
 4867.4439999999995 3.9999999999999995E+21 0.
 4868.718199999999 3.9999999999999995E+21 0.
 4869.992399999999 3.9999999999999995E+21 0.
 4871.266599999999 3.9999999999999995E+21 0.
 4872.540799999999 3.9999999999999995E+21 0.
 4873.815 3.9999999999999995E+21 0.
 4875.089199999999 3.9999999999999995E+21 0.
 4876.363399999999 3.9999999999999995E+21 0.
 4877.637599999999 3.9999999999999995E+21 0.
 4878.911799999999 3.9999999999999995E+21 0.
 4880.185999999999 3.9999999999999995E+21 0.
 4881.4601999999995 3.9999999999999995E+21 0.
 4882.734399999999 3.9999999999999995E+21 0.
 4884.008599999999 3.9999999999999995E+21 0.
 4885.282799999999 3.9999999999999995E+21 0.
 4886.556999999999 3.9999999999999995E+21 0.
 4887.831199999999 3.9999999999999995E+21 0.
 4889.1053999999995 3.9999999999999995E+21 0.
 4890.379599999999 3.9999999999999995E+21 0.
 4891.653799999999 3.9999999999999995E+21 0.
 4892.927999999999 3.9999999999999995E+21 0.
 4894.202199999999 3.9999999999999995E+21 0.
 4895.4764 3.9999999999999995E+21 0.
 4896.750599999999 3.9999999999999995E+21 0.
 4898.024799999999 3.9999999999999995E+21 0.
 4899.298999999999 3.9999999999999995E+21 0.
 4900.573199999999 3.9999999999999995E+21 0.
 4901.847399999999 3.9999999999999995E+21 0.
 4903.1215999999995 3.9999999999999995E+21 0.
 4904.395799999999 3.9999999999999995E+21 0.
 4905.669999999999 3.9999999999999995E+21 0.
 4906.944199999999 3.9999999999999995E+21 0.
 4908.218399999999 3.9999999999999995E+21 0.
 4909.4926 3.9999999999999995E+21 0.
 4910.766799999999 3.9999999999999995E+21 0.
 4912.040999999999 3.9999999999999995E+21 0.
 4913.315199999999 3.9999999999999995E+21 0.
 4914.589399999999 3.9999999999999995E+21 0.
 4915.863599999999 3.9999999999999995E+21 0.
 4917.1377999999995 3.9999999999999995E+21 0.
 4918.411999999999 3.9999999999999995E+21 0.
 4919.686199999999 3.9999999999999995E+21 0.
