 3964.036199999999 2.283400046764033 2.696300285894726
 3965.3103999999994 2.283400046764033 2.695549509874294
 3966.584599999999 2.283400046764033 2.6947988694759326
 3967.8587999999995 2.283400046764033 2.6940483642747672
 3969.1329999999994 2.283400046764033 2.6932979938462402
 3970.407199999999 2.283400046764033 2.6925477577661097
 3971.6813999999995 2.283400046764033 2.6917976556104493
 3972.9555999999993 2.283400046764033 2.691047686955649
 3974.229799999999 2.283400046764033 2.690297851378415
 3975.5039999999995 2.283400046764033 2.6895481484557684
 3976.7781999999993 2.283400046764033 2.688798577765047
 3978.052399999999 2.283400046764033 2.6880491388839034
 3979.3265999999994 2.283400046764033 2.6872998313903067
 3980.6007999999993 2.283400046764033 2.6865506548625406
 3981.874999999999 2.283400046764033 2.685801608879206
 3983.1491999999994 2.283400046764033 2.6850526930192156
 3984.423399999999 2.283400046764033 2.6843039068618015
 3985.6975999999995 2.283400046764033 2.683555249986509
 3986.9717999999993 2.283400046764033 2.6828067219731997
 3988.245999999999 2.283400046764033 2.6820583224020487
 3989.5201999999995 2.283400046764033 2.681310050853547
 3990.7943999999993 2.283400046764033 2.6805619069085016
 3992.068599999999 2.283400046764033 2.6798138901480333
 3993.3427999999994 2.283400046764033 2.6790660001535773
 3994.6169999999993 2.283400046764033 2.678318236506886
 3995.891199999999 2.283400046764033 2.6775705987900245
 3997.1653999999994 2.283400046764033 2.676823086585373
 3998.4395999999992 2.283400046764033 2.676075699475626
 3999.713799999999 2.283400046764033 2.675328437043794
 4000.9879999999994 2.283400046764033 2.6745812988732007
 4002.262199999999 2.283400046764033 2.6738342845474854
 4003.5363999999995 2.283400046764033 2.6730873936506008
 4004.8105999999993 2.283400046764033 2.6723406257668145
 4006.084799999999 2.283400046764033 2.6715939804807074
 4007.3589999999995 2.283400046764033 2.6708474573771768
 4008.6331999999993 2.283400046764033 2.670101056041432
 4009.907399999999 2.283400046764033 2.6693547760589977
 4011.1815999999994 2.283400046764033 2.6686086170157126
 4012.4557999999993 2.283400046764033 2.667862578497729
 4013.729999999999 2.283400046764033 2.6671166600915126
 4015.0041999999994 2.283400046764033 2.6663708613838444
 4016.2783999999992 2.283400046764033 2.665625181961819
 4017.552599999999 2.283400046764033 2.6648796214128434
 4018.8267999999994 2.283400046764033 2.66413417932464
 4020.100999999999 2.283400046764033 2.6633888552852434
 4021.3751999999995 2.283400046764033 2.6626436488830043
 4022.6493999999993 2.283400046764033 2.6618985597065836
 4023.923599999999 2.283400046764033 2.6611535873449585
 4025.1977999999995 2.283400046764033 2.660408731387419
 4026.4719999999993 2.283400046764033 2.6596639914235674
 4027.746199999999 2.283400046764033 2.6589193670433207
 4029.0203999999994 2.283400046764033 2.658174857836908
 4030.2945999999993 2.283400046764033 2.6574304633948733
 4031.568799999999 2.283400046764033 2.6566861833080724
 4032.8429999999994 2.283400046764033 2.6559420171676753
 4034.1171999999992 2.283400046764033 2.655197964565165
 4035.3913999999995 2.283400046764033 2.6544540250923356
 4036.6655999999994 2.283400046764033 2.653710198341297
 4037.939799999999 2.283400046764033 2.6529664839044718
 4039.2139999999995 2.283400046764033 2.652222881374593
 4040.4881999999993 2.283400046764033 2.651479390344709
 4041.762399999999 2.283400046764033 2.6507360104081807
 4043.0365999999995 2.283400046764033 2.6499927411586803
 4044.3107999999993 2.283400046764033 2.649249582190195
 4045.584999999999 2.283400046764033 2.6485065330970223
 4046.8591999999994 2.283400046764033 2.647763593473774
 4048.1333999999993 2.283400046764033 2.6470207629153744
 4049.407599999999 2.283400046764033 2.6462780410170597
 4050.6817999999994 2.283400046764033 2.6455354273743787
 4051.955999999999 2.283400046764033 2.6447929215831936
 4053.2301999999995 2.283400046764033 2.6440505232396774
 4054.5043999999994 2.283400046764033 2.6433082319403174
 4055.778599999999 2.283400046764033 2.642566047281912
 4057.0527999999995 2.283400046764033 2.641823968861572
 4058.3269999999993 2.283400046764033 2.641081996276721
 4059.601199999999 2.283400046764033 2.640340129125094
 4060.8753999999994 2.283400046764033 2.639598367004739
 4062.1495999999993 2.283400046764033 2.6388567095140156
 4063.423799999999 2.283400046764033 2.6381151562515965
 4064.6979999999994 2.283400046764033 2.6373737068164647
 4065.9721999999992 2.283400046764033 2.636632360807917
 4067.246399999999 2.283400046764033 2.635891117825561
 4068.5205999999994 2.283400046764033 2.635149977469316
 4069.794799999999 2.283400046764033 2.6344089393394152
 4071.0689999999995 2.283400046764033 2.633668003036401
 4072.3431999999993 2.283400046764033 2.6329271681611304
 4073.617399999999 2.283400046764033 2.632186434314769
 4074.8915999999995 2.283400046764033 2.6314458010987964
 4076.1657999999993 2.283400046764033 2.6307052681150043
 4077.439999999999 2.283400046764033 2.6299648349654943
 4078.7141999999994 2.283400046764033 2.6292245012526805
 4079.9883999999993 2.283400046764033 2.6284842665792896
 4081.262599999999 2.283400046764033 2.6277441305483573
 4082.5367999999994 2.283400046764033 2.6270040927632325
 4083.8109999999992 2.283400046764033 2.626264152827577
 4085.085199999999 2.283400046764033 2.625524310345362
 4086.3593999999994 2.283400046764033 2.62478456492087
 4087.633599999999 2.283400046764033 2.6240449161586956
 4088.9077999999995 2.283400046764033 2.6233053636637456
 4090.1819999999993 2.283400046764033 2.6225659070412375
 4091.456199999999 2.283400046764033 2.6218265458966985
 4092.7303999999995 2.283400046764033 2.6210872798359697
 4094.0045999999993 2.283400046764033 2.6203481084652016
 4095.278799999999 2.283400046764033 2.619609031390857
 4096.552999999999 2.283400046764033 2.618870048219709
 4097.8272 2.283400046764033 2.6181311585588416
 4099.1014 2.283400046764033 2.6173923620156523
 4100.375599999999 2.283400046764033 2.616653658197847
 4101.649799999999 2.283400046764033 2.615915046713443
 4102.923999999999 2.283400046764033 2.61517652717077
 4104.198199999999 2.283400046764033 2.6144380991784675
 4105.4724 2.283400046764033 2.613699762345486
 4106.7465999999995 2.283400046764033 2.6129615162810884
 4108.020799999999 2.283400046764033 2.6122233605948466
 4109.294999999999 2.283400046764033 2.611485294896645
 4110.569199999999 2.283400046764033 2.610747318796677
 4111.843399999999 2.283400046764033 2.610009431905449
 4113.1176 2.283400046764033 2.6092716338337754
 4114.391799999999 2.283400046764033 2.6085339241927854
 4115.665999999999 2.283400046764033 2.607796302593915
 4116.940199999999 2.283400046764033 2.6070587686489133
 4118.214399999999 2.283400046764033 2.606321321969839
 4119.4886 2.283400046764033 2.6055839621690615
 4120.7627999999995 2.283400046764033 2.6048466888592627
 4122.036999999999 2.283400046764033 2.6041095016534324
 4123.311199999999 2.283400046764033 2.6033724001648726
 4124.585399999999 2.283400046764033 2.6026353840071956
 4125.859599999999 2.283400046764033 2.6018984527943236
 4127.1338 2.283400046764033 2.60116160614049
 4128.407999999999 2.283400046764033 2.60042484366024
 4129.682199999999 2.283400046764033 2.5996881649684274
 4130.956399999999 2.283400046764033 2.598951569680216
 4132.230599999999 2.283400046764033 2.5982150574110823
 4133.5048 2.283400046764033 2.597478627776811
 4134.7789999999995 2.283400046764033 2.5967422803934994
 4136.053199999999 2.283400046764033 2.5960060148775534
 4137.327399999999 2.283400046764033 2.59526983084569
 4138.601599999999 2.283400046764033 2.5945337279149365
 4139.875799999999 2.283400046764033 2.593797705702631
 4141.15 2.283400046764033 2.59306176382642
 4142.4241999999995 2.283400046764033 2.5923259019042635
 4143.698399999999 2.283400046764033 2.5915901195544295
 4144.972599999999 2.283400046764033 2.5908544163954965
 4146.246799999999 2.283400046764033 2.5901187920463533
 4147.520999999999 2.283400046764033 2.5893832461262005
 4148.7952 2.283400046764033 2.5886477782545456
 4150.069399999999 2.283400046764033 2.58791238805121
 4151.343599999999 2.283400046764033 2.5871770751363234
 4152.617799999999 2.283400046764033 2.5864418391303254
 4153.891999999999 2.283400046764033 2.585706679653966
 4155.1662 2.283400046764033 2.584971596328306
 4156.4403999999995 2.283400046764033 2.5842365887747167
 4157.714599999999 2.283400046764033 2.583501656614877
 4158.988799999999 2.283400046764033 2.5827667994707797
 4160.262999999999 2.283400046764033 2.5820320169647246
 4161.537199999999 2.283400046764033 2.5812973087193223
 4162.8114 2.283400046764033 2.5805626743574934
 4164.085599999999 2.283400046764033 2.579828113502471
 4165.359799999999 2.283400046764033 2.579093625777794
 4166.633999999999 2.283400046764033 2.5783592108073146
 4167.908199999999 2.283400046764033 2.577624868215194
 4169.1824 2.283400046764033 2.5768905976259027
 4170.4565999999995 2.283400046764033 2.576156398664222
 4171.730799999999 2.283400046764033 2.575422270955244
 4173.004999999999 2.283400046764033 2.574688214124369
 4174.279199999999 2.283400046764033 2.573954227797308
 4175.553399999999 2.283400046764033 2.573220311600083
 4176.8276 2.283400046764033 2.5724864651590233
 4178.1017999999995 2.283400046764033 2.5717526881007724
 4179.375999999999 2.283400046764033 2.571018980052279
 4180.650199999999 2.283400046764033 2.5702853406408046
 4181.924399999999 2.283400046764033 2.5695517694939207
 4183.1986 2.283400046764033 2.5688182662395067
 4184.4728 2.283400046764033 2.5680848305057546
 4185.746999999999 2.283400046764033 2.5673514619211644
 4187.021199999999 2.283400046764033 2.5666181601145466
 4188.295399999999 2.283400046764033 2.565884924715021
 4189.569599999999 2.283400046764033 2.5651517553520184
 4190.8438 2.283400046764033 2.5644186516552785
 4192.1179999999995 2.283400046764033 2.5636856132548522
 4193.392199999999 2.283400046764033 2.5629526397810984
 4194.666399999999 2.283400046764033 2.5622197308646877
 4195.940599999999 2.283400046764033 2.561486886136599
 4197.214799999999 2.283400046764033 2.5607541052281224
 4198.489 2.283400046764033 2.560021387770856
 4199.763199999999 2.283400046764033 2.5592887333967114
 4201.037399999999 2.283400046764033 2.558556141737906
 4202.311599999999 2.283400046764033 2.5578236124269695
 4203.585799999999 2.283400046764033 2.55709114509674
 4204.86 2.283400046764033 2.5563587393803666
 4206.1341999999995 2.283400046764033 2.5556263949113087
 4207.408399999999 2.283400046764033 2.5548941113233337
 4208.682599999999 2.283400046764033 2.5541618882505204
 4209.956799999999 2.283400046764033 2.553429725327257
 4211.230999999999 2.283400046764033 2.552697622188241
 4212.5052 2.283400046764033 2.5519655784684807
 4213.779399999999 2.283400046764033 2.5512335938032944
 4215.053599999999 2.283400046764033 2.5505016678283092
 4216.327799999999 2.283400046764033 2.5497698001794626
 4217.601999999999 2.283400046764033 2.549037990493003
 4218.8762 2.283400046764033 2.5483062384054858
 4220.1503999999995 2.283400046764033 2.5475745435537793
 4221.424599999999 2.283400046764033 2.5468429055750614
 4222.698799999999 2.283400046764033 2.5461113241068176
 4223.972999999999 2.283400046764033 2.5453797987868456
 4225.247199999999 2.283400046764033 2.544648329253252
 4226.5214 2.283400046764033 2.543916915144453
 4227.7955999999995 2.283400046764033 2.543185556099176
 4229.069799999999 2.283400046764033 2.542454251756457
 4230.343999999999 2.283400046764033 2.541723001755642
 4231.618199999999 2.283400046764033 2.5409918057363887
 4232.892399999999 2.283400046764033 2.540260663338662
 4234.1666 2.283400046764033 2.5395295742027386
 4235.440799999999 2.283400046764033 2.538798537969205
 4236.714999999999 2.283400046764033 2.538067554278958
 4237.989199999999 2.283400046764033 2.5373366227732026
 4239.263399999999 2.283400046764033 2.536605743093455
 4240.5376 2.283400046764033 2.535874914881541
 4241.8117999999995 2.283400046764033 2.5351441377795982
 4243.085999999999 2.283400046764033 2.5344134114300716
 4244.360199999999 2.283400046764033 2.533682735475717
 4245.634399999999 2.283400046764033 2.5329521095596017
 4246.908599999999 2.283400046764033 2.5322215333251012
 4248.1828 2.283400046764033 2.5314910064159006
 4249.456999999999 2.283400046764033 2.5307605284759984
 4250.731199999999 2.283400046764033 2.5300300991497
 4252.005399999999 2.283400046764033 2.5292997180816212
 4253.279599999999 2.283400046764033 2.5285693849166893
 4254.5538 2.283400046764033 2.5278390993001403
 4255.8279999999995 2.283400046764033 2.5271088608775223
 4257.102199999999 2.283400046764033 2.526378669294691
 4258.376399999999 2.283400046764033 2.525648524197814
 4259.650599999999 2.283400046764033 2.5249184252333685
 4260.924799999999 2.283400046764033 2.524188372048141
 4262.199 2.283400046764033 2.5234583642892296
 4263.473199999999 2.283400046764033 2.522728401604043
 4264.747399999999 2.283400046764033 2.521998483640299
 4266.021599999999 2.283400046764033 2.521268610046025
 4267.295799999999 2.283400046764033 2.5205387804695594
 4268.57 2.283400046764033 2.5198089945595514
 4269.8442 2.283400046764033 2.5190792519649605
 4271.118399999999 2.283400046764033 2.518349552335056
 4272.392599999999 2.283400046764033 2.517619895319417
 4273.666799999999 2.283400046764033 2.5168902805679343
 4274.940999999999 2.283400046764033 2.5161607077308075
 4276.2152 2.283400046764033 2.5154311764585473
 4277.4893999999995 2.283400046764033 2.5147016864019758
 4278.763599999999 2.283400046764033 2.513972237212224
 4280.037799999999 2.283400046764033 2.5132428285407333
 4281.311999999999 2.283400046764033 2.5125134600392576
 4282.586199999999 2.283400046764033 2.5117841313598586
 4283.8604 2.283400046764033 2.5110548421549095
 4285.134599999999 2.283400046764033 2.5103255920770957
 4286.408799999999 2.283400046764033 2.5095963807794104
 4287.682999999999 2.283400046764033 2.5088672079151593
 4288.957199999999 2.283400046764033 2.5081380731379577
 4290.2314 2.283400046764033 2.5074089761017313
 4291.5055999999995 2.283400046764033 2.5066799164607176
 4292.779799999999 2.283400046764033 2.505950893869464
 4294.053999999999 2.283400046764033 2.505221907982828
 4295.328199999999 2.283400046764033 2.5044929584559794
 4296.602399999999 2.283400046764033 2.503764044944397
 4297.8766 2.283400046764033 2.503035167103871
 4299.150799999999 2.283400046764033 2.5023063245905024
 4300.424999999999 2.283400046764033 2.5015775170607037
 4301.699199999999 2.283400046764033 2.5008487441711966
 4302.973399999999 2.283400046764033 2.5001200055790154
 4304.2476 2.283400046764033 2.499391300941503
 4305.5217999999995 2.283400046764033 2.4986626299163164
 4306.795999999999 2.283400046764033 2.4979339921614208
 4308.070199999999 2.283400046764033 2.497205387335093
 4309.344399999999 2.283400046764033 2.4964768150959213
 4310.618599999999 2.283400046764033 2.495748275102805
 4311.8928 2.283400046764033 2.4950197670149525
 4313.1669999999995 2.283400046764033 2.4942912904918875
 4314.441199999999 2.283400046764033 2.4935628451934404
 4315.715399999999 2.283400046764033 2.4928344307797543
 4316.989599999999 2.283400046764033 2.492106046911285
 4318.263799999999 2.283400046764033 2.491377693248796
 4319.538 2.283400046764033 2.490649369453365
 4320.812199999999 2.283400046764033 2.489921075186381
 4322.086399999999 2.283400046764033 2.4891928101095417
 4323.360599999999 2.283400046764033 2.4884645738848583
 4324.634799999999 2.283400046764033 2.487736366174652
 4325.909 2.283400046764033 2.4870081866415563
 4327.1831999999995 2.283400046764033 2.486280034948516
 4328.457399999999 2.283400046764033 2.4855519107587862
 4329.731599999999 2.283400046764033 2.484823813735935
 4331.005799999999 2.283400046764033 2.484095743543841
 4332.279999999999 2.283400046764033 2.4833676998466947
 4333.5542 2.283400046764033 2.4826396823089967
 4334.828399999999 2.283400046764033 2.4819116905955623
 4336.102599999999 2.283400046764033 2.4811837243715154
 4337.376799999999 2.283400046764033 2.480455783302293
 4338.650999999999 2.283400046764033 2.4797278670536427
 4339.9252 2.283400046764033 2.478999975291625
 4341.1993999999995 2.283400046764033 2.478272107682612
 4342.473599999999 2.283400046764033 2.4775442638932867
 4343.747799999999 2.283400046764033 2.476816443590645
 4345.021999999999 2.283400046764033 2.476088646441993
 4346.296199999999 2.283400046764033 2.475360872114951
 4347.5704 2.283400046764033 2.4746331202774488
 4348.844599999999 2.283400046764033 2.4739053905977304
 4350.118799999999 2.283400046764033 2.47317768274435
 4351.392999999999 2.283400046764033 2.472449996386175
 4352.667199999999 2.283400046764033 2.471722331192384
 4353.941399999999 2.283400046764033 2.470994686832468
 4355.2155999999995 2.283400046764033 2.47026706297623
 4356.489799999999 2.283400046764033 2.4695394592937863
 4357.763999999999 2.283400046764033 2.4688118754555646
 4359.038199999999 2.283400046764033 2.4680843111323036
 4360.312399999999 2.283400046764033 2.4673567659950564
 4361.5866 2.283400046764033 2.4666292397151866
 4362.8607999999995 2.283400046764033 2.4659017319643723
 4364.134999999999 2.283400046764033 2.4651742424146024
 4365.409199999999 2.283400046764033 2.464446770738178
 4366.683399999999 2.283400046764033 2.463719316607714
 4367.957599999999 2.283400046764033 2.4629918796961365
 4369.2318 2.283400046764033 2.4622644596766854
 4370.505999999999 2.283400046764033 2.4615370562229133
 4371.780199999999 2.283400046764033 2.4608096690086834
 4373.054399999999 2.283400046764033 2.460082297708175
 4374.328599999999 2.283400046764033 2.459354941995876
 4375.6028 2.283400046764033 2.4586276015465898
 4376.8769999999995 2.283400046764033 2.457900276035433
 4378.151199999999 2.283400046764033 2.4571729651378345
 4379.425399999999 2.283400046764033 2.4564456685295344
 4380.699599999999 2.283400046764033 2.4557183858865885
 4381.973799999999 2.283400046764033 2.4549911168853633
 4383.248 2.283400046764033 2.454263861202539
 4384.522199999999 2.283400046764033 2.453536618515111
 4385.796399999999 2.283400046764033 2.4528093885003845
 4387.070599999999 2.283400046764033 2.4520821708359803
 4388.344799999999 2.283400046764033 2.451354965199832
 4389.618999999999 2.283400046764033 2.4506277712701845
 4390.8931999999995 2.283400046764033 2.4499005887255985
 4392.167399999999 2.283400046764033 2.4491734172449484
 4393.441599999999 2.283400046764033 2.448446256507419
 4394.715799999999 2.283400046764033 2.447719106192511
 4395.989999999999 2.283400046764033 2.446991965980039
 4397.2642 2.283400046764033 2.4462648355501284
 4398.5383999999995 2.283400046764033 2.4455377145832218
 4399.812599999999 2.283400046764033 2.4448106027600724
 4401.086799999999 2.283400046764033 2.4440834997617493
 4402.360999999999 2.283400046764033 2.443356405269634
 4403.635199999999 2.283400046764033 2.4426293189654222
 4404.9094 2.283400046764033 2.4419022405311233
 4406.183599999999 2.283400046764033 2.441175169649062
 4407.457799999999 2.283400046764033 2.4404481060018743
 4408.731999999999 2.283400046764033 2.4397210492725128
 4410.006199999999 2.283400046764033 2.4389939991442424
 4411.2804 2.283400046764033 2.438266955300643
 4412.5545999999995 2.283400046764033 2.4375399174256085
 4413.828799999999 2.283400046764033 2.4368128852033477
 4415.102999999999 2.283400046764033 2.4360858583183824
 4416.377199999999 2.283400046764033 2.435358836455549
 4417.651399999999 2.283400046764033 2.434631819299999
 4418.9256 2.283400046764033 2.4339048065371975
 4420.199799999999 2.283400046764033 2.4331777978529248
 4421.473999999999 2.283400046764033 2.4324507929332757
 4422.748199999999 2.283400046764033 2.431723791464659
 4424.022399999999 2.283400046764033 2.430996793133798
 4425.2966 2.283400046764033 2.430269797627732
 4426.5707999999995 2.283400046764033 2.4295428046338143
 4427.844999999999 2.283400046764033 2.4288158138397122
 4429.119199999999 2.283400046764033 2.4280888249334094
 4430.393399999999 2.283400046764033 2.4273618376032027
 4431.667599999999 2.283400046764033 2.4266348515377065
 4432.9418 2.283400046764033 2.425907866425846
 4434.215999999999 2.283400046764033 2.425180881956867
 4435.490199999999 2.283400046764033 2.424453897820327
 4436.764399999999 2.283400046764033 2.423726913706098
 4438.038599999999 2.283400046764033 2.4229999293043702
 4439.312799999999 2.283400046764033 2.4222729443056465
 4440.5869999999995 2.283400046764033 2.4215459584007455
 4441.861199999999 2.283400046764033 2.4208189712808035
 4443.135399999999 2.283400046764033 2.42009198263727
 4444.409599999999 2.283400046764033 2.4193649921619107
 4445.683799999999 2.283400046764033 2.418637999546807
 4446.958 2.283400046764033 2.4179110044843557
 4448.2321999999995 2.283400046764033 2.417184006667271
 4449.506399999999 2.283400046764033 2.4164570057885797
 4450.780599999999 2.283400046764033 2.4157300015416276
 4452.054799999999 2.283400046764033 2.4150029936200745
 4453.328999999999 2.283400046764033 2.4142759817178967
 4454.6032 2.283400046764033 2.4135489655293862
 4455.877399999999 2.283400046764033 2.4128219447491523
 4457.151599999999 2.283400046764033 2.41209491907212
 4458.425799999999 2.283400046764033 2.4113678881935288
 4459.699999999999 2.283400046764033 2.4106408518089375
 4460.9742 2.283400046764033 2.409913809614218
 4462.2483999999995 2.283400046764033 2.4091867613055613
 4463.522599999999 2.283400046764033 2.4084597065794737
 4464.796799999999 2.283400046764033 2.407732645132778
 4466.070999999999 2.283400046764033 2.4070055766626144
 4467.345199999999 2.283400046764033 2.406278500866438
 4468.6194 2.283400046764033 2.405551417442022
 4469.893599999999 2.283400046764033 2.404824326087457
 4471.167799999999 2.283400046764033 2.404097226501149
 4472.441999999999 2.283400046764033 2.4033701183818224
 4473.716199999999 2.283400046764033 2.4026430014285163
 4474.990399999999 2.283400046764033 2.4019158753405896
 4476.2645999999995 2.283400046764033 2.4011887398177163
 4477.538799999999 2.283400046764033 2.4004615945598884
 4478.812999999999 2.283400046764033 2.399734439267416
 4480.087199999999 2.283400046764033 2.3990072736409243
 4481.361399999999 2.283400046764033 2.3982800973813583
 4482.6356 2.283400046764033 2.3975529101899786
 4483.909799999999 2.283400046764033 2.396825711768364
 4485.183999999999 2.283400046764033 2.3960985018184124
 4486.458199999999 2.283400046764033 2.395371280042337
 4487.732399999999 2.283400046764033 2.3946440461426692
 4489.006599999999 2.283400046764033 2.39391679982226
 4490.2807999999995 2.283400046764033 2.393189540784275
 4491.554999999999 2.283400046764033 2.392462268732202
 4492.829199999999 2.283400046764033 2.391734983369844
 4494.103399999999 2.283400046764033 2.391007684401321
 4495.377599999999 2.283400046764033 2.3902803715310745
 4496.6518 2.283400046764033 2.3895530444638613
 4497.9259999999995 2.283400046764033 2.3888257029047586
 4499.200199999999 2.283400046764033 2.3880983465591608
 4500.474399999999 2.283400046764033 2.3873709751327814
 4501.748599999999 2.283400046764033 2.386643588331651
 4503.022799999999 2.283400046764033 2.3859161858621207
 4504.297 2.283400046764033 2.385188767430858
 4505.571199999999 2.283400046764033 2.3844613327448516
 4506.845399999999 2.283400046764033 2.383733881511408
 4508.119599999999 2.283400046764033 2.383006413438152
 4509.393799999999 2.283400046764033 2.3822789282330277
 4510.668 2.283400046764033 2.381551425604298
 4511.9421999999995 2.283400046764033 2.380823905260546
 4513.216399999999 2.283400046764033 2.3800963669106725
 4514.490599999999 2.283400046764033 2.3793688102638986
 4515.764799999999 2.283400046764033 2.3786412350297637
 4517.038999999999 2.283400046764033 2.377913640918127
 4518.3132 2.283400046764033 2.377186027639168
 4519.587399999999 2.283400046764033 2.3764583949033855
 4520.861599999999 2.283400046764033 2.3757307424215965
 4522.135799999999 2.283400046764033 2.3750030699049387
 4523.409999999999 2.283400046764033 2.3742753770648704
 4524.684199999999 2.283400046764033 2.3735476636131683
 4525.9583999999995 2.283400046764033 2.372819929261929
 4527.232599999999 2.283400046764033 2.3720921737235714
 4528.506799999999 2.283400046764033 2.3713643967108315
 4529.780999999999 2.283400046764033 2.370636597936767
 4531.055199999999 2.283400046764033 2.3699087771147553
 4532.3294 2.283400046764033 2.3691809339584946
 4533.6035999999995 2.283400046764033 2.3684530681820033
 4534.877799999999 2.283400046764033 2.3677251794996206
 4536.151999999999 2.283400046764033 2.366997267626006
 4537.426199999999 2.283400046764033 2.366269332276138
 4538.700399999999 2.283400046764033 2.365541373165319
 4539.9746 2.283400046764033 2.3648133900091692
 4541.248799999999 2.283400046764033 2.3640853825236317
 4542.522999999999 2.283400046764033 2.3633573504249705
 4543.797199999999 2.283400046764033 2.3626292934297686
 4545.071399999999 2.283400046764033 2.3619012112549314
 4546.3456 2.283400046764033 2.3611731036176864
 4547.6197999999995 2.283400046764033 2.3604449702355805
 4548.893999999999 2.283400046764033 2.3597168108264843
 4550.168199999999 2.283400046764033 2.358988625108587
 4551.442399999999 2.283400046764033 2.3582604128004023
 4552.716599999999 2.283400046764033 2.3575321736207626
 4553.9908 2.283400046764033 2.3568039072888234
 4555.264999999999 2.283400046764033 2.3560756135240624
 4556.539199999999 2.283400046764033 2.3553472920462784
 4557.813399999999 2.283400046764033 2.354618942575593
 4559.087599999999 2.283400046764033 2.353890564832448
 4560.361799999999 2.283400046764033 2.35316215853761
 4561.6359999999995 2.283400046764033 2.352433723412164
 4562.910199999999 2.283400046764033 2.351705259177522
 4564.184399999999 2.283400046764033 2.3509767655554143
 4565.458599999999 2.283400046764033 2.3502482422678956
 4566.732799999999 2.283400046764033 2.3495196890373435
 4568.007 2.283400046764033 2.3487911055864554
 4569.281199999999 2.283400046764033 2.3480624916382555
 4570.555399999999 2.283400046764033 2.3473338469160874
 4571.829599999999 2.283400046764033 2.3466051711436196
 4573.103799999999 2.283400046764033 2.345876464044842
 4574.377999999999 2.283400046764033 2.345147725344069
 4575.6521999999995 2.283400046764033 2.344418954765937
 4576.926399999999 2.283400046764033 2.3436901520354065
 4578.200599999999 2.283400046764033 2.3429613168777608
 4579.474799999999 2.283400046764033 2.342232449018606
 4580.748999999999 2.283400046764033 2.3415035481838724
 4582.0232 2.283400046764033 2.340774614099814
 4583.2973999999995 2.283400046764033 2.340045646493009
 4584.571599999999 2.283400046764033 2.339316645090357
 4585.845799999999 2.283400046764033 2.3385876096190845
 4587.119999999999 2.283400046764033 2.337858539806739
 4588.394199999999 2.283400046764033 2.337129435381194
 4589.6684 2.283400046764033 2.336400296070647
 4590.942599999999 2.283400046764033 2.3356711216036183
 4592.216799999999 2.283400046764033 2.334941911708954
 4593.490999999999 2.283400046764033 2.334212666115823
 4594.765199999999 2.283400046764033 2.33348338455372
 4596.039399999999 2.283400046764033 2.332754066752465
 4597.3135999999995 2.283400046764033 2.3320247124421996
 4598.587799999999 2.283400046764033 2.331295321353393
 4599.861999999999 2.283400046764033 2.3305658932168383
 4601.136199999999 2.283400046764033 2.3298364277636527
 4602.410399999999 2.283400046764033 2.3291069247252794
 4603.6846 2.283400046764033 2.3283773838334865
 4604.958799999999 2.283400046764033 2.327647804820367
 4606.232999999999 2.283400046764033 2.32691818741834
 4607.507199999999 2.283400046764033 2.3261885313601494
 4608.781399999999 2.283400046764033 2.3254588363788633
 4610.055599999999 2.283400046764033 2.3247291022078778
 4611.3297999999995 2.283400046764033 2.3239993285809124
 4612.603999999999 2.283400046764033 2.3232695152320146
 4613.878199999999 2.283400046764033 2.322539661895556
 4615.152399999999 2.283400046764033 2.321809768306235
 4616.426599999999 2.283400046764033 2.3210798341990753
 4617.7008 2.283400046764033 2.3203498593094265
 4618.974999999999 2.283400046764033 2.3196198433729665
 4620.249199999999 2.283400046764033 2.3188897861256974
 4621.523399999999 2.283400046764033 2.3181596873039485
 4622.797599999999 2.283400046764033 2.3174295466443757
 4624.071799999999 2.283400046764033 2.316699363883961
 4625.346 2.283400046764033 2.315969138760013
 4626.620199999999 2.283400046764033 2.3152388710101697
 4627.894399999999 2.283400046764033 2.3145085603723916
 4629.168599999999 2.283400046764033 2.3137782065849692
 4630.442799999999 2.283400046764033 2.3130478093865197
 4631.717 2.283400046764033 2.312317368515987
 4632.9911999999995 2.283400046764033 2.311586883712642
 4634.265399999999 2.283400046764033 2.3108563547160843
 4635.539599999999 2.283400046764033 2.310125781266239
 4636.813799999999 2.283400046764033 2.309395163103361
 4638.087999999999 2.283400046764033 2.308664499968031
 4639.3622 2.283400046764033 2.3079337916011586
 4640.636399999999 2.283400046764033 2.3072030377439807
 4641.910599999999 2.283400046764033 2.306472238138064
 4643.184799999999 2.283400046764033 2.305741392525299
 4644.458999999999 2.283400046764033 2.30501050064791
 4645.733199999999 2.283400046764033 2.304279562248445
 4647.0073999999995 2.283400046764033 2.3035485770697814
 4648.281599999999 2.283400046764033 2.302817544855128
 4649.555799999999 2.283400046764033 2.3020864653480184
 4650.829999999999 2.283400046764033 2.3013553382923164
 4652.104199999999 2.283400046764033 2.300624163432216
 4653.3784 2.283400046764033 2.2998929405122372
 4654.652599999999 2.283400046764033 2.2991616692772316
 4655.926799999999 2.283400046764033 2.298430349472379
 4657.200999999999 2.283400046764033 2.2976989808431867
 4658.475199999999 2.283400046764033 2.296967563135494
 4659.749399999999 2.283400046764033 2.296236096095469
 4661.0235999999995 2.283400046764033 2.2955045794696076
