 4859.7988 4978. 4865.893224227834
 4861.072999999999 4978. 4865.209209477101
 4862.347199999999 4978. 4864.5250728525825
 4863.621399999999 4978. 4863.840814206408
 4864.895599999999 4978. 4863.156433390702
 4866.169799999999 4978. 4862.47193025759
 4867.4439999999995 4978. 4861.7873046592
 4868.718199999999 4978. 4861.102556447659
 4869.992399999999 4978. 4860.417685475092
 4871.266599999999 4978. 4859.7326915936255
 4872.540799999999 4978. 4859.047574655387
 4873.815 4978. 4858.362334512501
 4875.089199999999 4978. 4857.676971017095
 4876.363399999999 4978. 4856.991484021296
 4877.637599999999 4978. 4856.30587337723
 4878.911799999999 4978. 4855.620138937023
 4880.185999999999 4978. 4854.9342805528
 4881.4601999999995 4978. 4854.248298076691
 4882.734399999999 4978. 4853.562191360819
 4884.008599999999 4978. 4852.875960257314
 4885.282799999999 4978. 4852.189604618298
 4886.556999999999 4978. 4851.5031242959
 4887.831199999999 4978. 4850.816519142247
 4889.1053999999995 4978. 4850.129789009464
 4890.379599999999 4978. 4849.442933749678
 4891.653799999999 4978. 4848.755953215014
 4892.927999999999 4978. 4848.0688472576
 4894.202199999999 4978. 4847.381615729563
 4895.4764 4978. 4846.694258483028
 4896.750599999999 4978. 4846.006775370121
 4898.024799999999 4978. 4845.31916624297
 4899.298999999999 4978. 4844.6314309537
 4900.573199999999 4978. 4843.943569354439
 4901.847399999999 4978. 4843.255581297312
 4903.1215999999995 4978. 4842.567466634445
 4904.395799999999 4978. 4841.879225217966
 4905.669999999999 4978. 4841.190856900001
 4906.944199999999 4978. 4840.502361532675
 4908.218399999999 4978. 4839.813738968116
 4909.4926 4978. 4839.1249890584495
 4910.766799999999 4978. 4838.436111655802
 4912.040999999999 4978. 4837.747106612301
 4913.315199999999 4978. 4837.057973780071
 4914.589399999999 4978. 4836.36871301124
 4915.863599999999 4978. 4835.6793241579335
 4917.1377999999995 4978. 4834.989807072278
 4918.411999999999 4978. 4834.3001616064
 4919.686199999999 4978. 4833.610387612427
 4920.960399999999 4978. 4832.920484942484
 4922.234599999999 4978. 4832.2304534486975
 4923.508799999999 4978. 4831.540292983194
 4924.782999999999 4978. 4830.8500033981
 4926.057199999999 4978. 4830.159584545543
 4927.331399999999 4978. 4829.469036277647
 4928.605599999999 4978. 4828.7783584465415
 4929.879799999999 4978. 4828.087550904351
 4931.1539999999995 4978. 4827.396613503201
 4932.428199999999 4978. 4826.705546095219
 4933.702399999999 4978. 4826.014348532532
 4934.976599999999 4978. 4825.323020667265
 4936.250799999999 4978. 4824.631562351547
 4937.524999999999 4978. 4823.939973437501
 4938.7991999999995 4978. 4823.248253777255
 4940.073399999999 4978. 4822.556403222936
 4941.347599999999 4978. 4821.864421626669
 4942.621799999999 4978. 4821.172308840582
 4943.895999999999 4978. 4820.4800647168
 4945.1702 4978. 4819.787689107451
 4946.444399999999 4978. 4819.09518186466
 4947.718599999999 4978. 4818.402542840553
 4948.992799999999 4978. 4817.709771887258
 4950.266999999999 4978. 4817.016868856901
 4951.541199999999 4978. 4816.3238336016075
 4952.8153999999995 4978. 4815.630665973504
 4954.089599999999 4978. 4814.937365824717
 4955.363799999999 4978. 4814.243933007374
 4956.637999999999 4978. 4813.5503673736
 4957.912199999999 4978. 4812.856668775523
 4959.186399999999 4978. 4812.162837065268
 4960.460599999999 4978. 4811.468872094962
 4961.734799999999 4978. 4810.77477371673
 4963.008999999999 4978. 4810.0805417827005
 4964.283199999999 4978. 4809.386176144999
 4965.557399999999 4978. 4808.6916766557515
 4966.8315999999995 4978. 4807.997043167085
 4968.105799999999 4978. 4807.302275531126
 4969.379999999999 4978. 4806.607373600001
 4970.654199999999 4978. 4805.912337225835
 4971.928399999999 4978. 4805.217166260756
 4973.202599999999 4978. 4804.52186055689
 4974.4767999999995 4978. 4803.826419966362
 4975.750999999999 4978. 4803.130844341301
 4977.025199999999 4978. 4802.435133533831
 4978.299399999999 4978. 4801.73928739608
 4979.573599999999 4978. 4801.043305780174
 4980.8478 4978. 4800.347188538238
 4982.121999999999 4978. 4799.650935522401
 4983.396199999999 4978. 4798.954546584787
 4984.670399999999 4978. 4798.258021577524
 4985.944599999999 4978. 4797.561360352737
 4987.218799999999 4978. 4796.864562762555
 4988.4929999999995 4978. 4796.1676286591
 4989.767199999999 4978. 4795.470557894503
 4991.041399999999 4978. 4794.773350320887
 4992.315599999999 4978. 4794.076005790382
 4993.589799999999 4978. 4793.37852415511
 4994.864 4978. 4792.680905267201
 4996.138199999999 4978. 4791.983148978778
 4997.412399999999 4978. 4791.285255141972
 4998.686599999999 4978. 4790.587223608905
 4999.960799999999 4978. 4789.889054231707
 5001.234999999999 4978. 4789.1907468625
 5002.5091999999995 4978. 4788.492301353414
 5003.783399999999 4978. 4787.793717556576
 5005.057599999999 4978. 4787.09499532411
 5006.331799999999 4978. 4786.3961345081425
 5007.605999999999 4978. 4785.697134960801
 5008.880199999999 4978. 4784.997996534211
 5010.154399999999 4978. 4784.2987190805
 5011.428599999999 4978. 4783.599302451793
 5012.702799999999 4978. 4782.8997465002185
 5013.976999999999 4978. 4782.200051077901
 5015.251199999999 4978. 4781.500216036967
 5016.5253999999995 4978. 4780.800241229544
 5017.799599999999 4978. 4780.1001265077575
 5019.073799999999 4978. 4779.399871723734
 5020.347999999999 4978. 4778.699476729601
 5021.622199999999 4978. 4777.998941377483
 5022.896399999999 4978. 4777.298265519508
 5024.1705999999995 4978. 4776.5974490078015
 5025.444799999999 4978. 4775.89649169449
 5026.718999999999 4978. 4775.195393431701
 5027.993199999999 4978. 4774.494154071559
 5029.267399999999 4978. 4773.792773466192
 5030.5416 4978. 4773.091251467725
 5031.815799999999 4978. 4772.389587928286
 5033.089999999999 4978. 4771.687782700001
 5034.364199999999 4978. 4770.985835634995
 5035.638399999999 4978. 4770.283746585396
 5036.912599999999 4978. 4769.58151540333
 5038.1867999999995 4978. 4768.879141940922
 5039.460999999999 4978. 4768.1766260503
 5040.735199999999 4978. 4767.473967583591
 5042.009399999999 4978. 4766.771166392919
 5043.283599999999 4978. 4766.068222330414
 5044.557799999999 4978. 4765.365135248198
 5045.831999999999 4978. 4764.6619049984
 5047.106199999999 4978. 4763.958531433147
 5048.380399999999 4978. 4763.255014404564
 5049.654599999999 4978. 4762.551353764778
 5050.928799999999 4978. 4761.847549365914
 5052.2029999999995 4978. 4761.1436010601
 5053.477199999999 4978. 4760.439508699463
 5054.751399999999 4978. 4759.735272136128
 5056.025599999999 4978. 4759.030891222222
 5057.299799999999 4978. 4758.32636580987
 5058.573999999999 4978. 4757.621695751201
 5059.848199999999 4978. 4756.916880898339
 5061.122399999999 4978. 4756.211921103411
 5062.396599999999 4978. 4755.506816218545
 5063.670799999999 4978. 4754.801566095866
 5064.944999999999 4978. 4754.096170587501
 5066.2192 4978. 4753.3906295455745
 5067.493399999999 4978. 4752.684942822216
 5068.767599999999 4978. 4751.979110269549
 5070.041799999999 4978. 4751.273131739702
 5071.315999999999 4978. 4750.567007084801
 5072.590199999999 4978. 4749.860736156971
 5073.8643999999995 4978. 4749.15431880834
 5075.138599999999 4978. 4748.447754891034
 5076.412799999999 4978. 4747.741044257178
 5077.686999999999 4978. 4747.0341867589
 5078.961199999999 4978. 4746.3271822483275
 5080.235399999999 4978. 4745.620030577584
 5081.509599999999 4978. 4744.912731598797
 5082.783799999999 4978. 4744.205285164094
 5084.057999999999 4978. 4743.497691125601
 5085.332199999999 4978. 4742.789949335443
 5086.606399999999 4978. 4742.082059645748
 5087.8805999999995 4978. 4741.374021908641
 5089.154799999999 4978. 4740.6658359762505
 5090.428999999999 4978. 4739.957501700701
 5091.703199999999 4978. 4739.249018934119
 5092.977399999999 4978. 4738.540387528632
 5094.251599999999 4978. 4737.831607336366
 5095.525799999999 4978. 4737.122678209446
 5096.799999999999 4978. 4736.413600000001
 5098.074199999999 4978. 4735.704372560155
 5099.348399999999 4978. 4734.994995742036
 5100.622599999999 4978. 4734.28546939777
 5101.8967999999995 4978. 4733.575793379482
 5103.170999999999 4978. 4732.8659675393
 5104.445199999999 4978. 4732.155991729351
 5105.719399999999 4978. 4731.44586580176
 5106.993599999999 4978. 4730.735589608654
 5108.267799999999 4978. 4730.0251630021585
 5109.5419999999995 4978. 4729.3145858344005
 5110.816199999999 4978. 4728.603857957507
 5112.090399999999 4978. 4727.892979223604
 5113.364599999999 4978. 4727.181949484818
 5114.638799999999 4978. 4726.470768593274
 5115.913 4978. 4725.7594364011
 5117.187199999999 4978. 4725.047952760423
 5118.461399999999 4978. 4724.336317523368
 5119.735599999999 4978. 4723.624530542062
 5121.009799999999 4978. 4722.91259166863
 5122.283999999999 4978. 4722.200500755201
 5123.5581999999995 4978. 4721.4882576538985
 5124.832399999999 4978. 4720.775862216851
 5126.106599999999 4978. 4720.063314296185
 5127.380799999999 4978. 4719.350613744026
 5128.654999999999 4978. 4718.637760412501
 5129.929199999999 4978. 4717.924754153735
 5131.203399999999 4978. 4717.211594819855
 5132.477599999999 4978. 4716.498282262989
 5133.751799999999 4978. 4715.784816335262
 5135.025999999999 4978. 4715.071196888801
 5136.300199999999 4978. 4714.357423775731
 5137.5743999999995 4978. 4713.64349684818
 5138.848599999999 4978. 4712.929415958273
 5140.122799999999 4978. 4712.215180958138
 5141.396999999999 4978. 4711.5007916999
 5142.671199999999 4978. 4710.786248035687
 5143.945399999999 4978. 4710.071549817624
 5145.219599999999 4978. 4709.3566968978375
 5146.493799999999 4978. 4708.641689128454
 5147.767999999999 4978. 4707.926526361601
 5149.042199999999 4978. 4707.211208449403
 5150.316399999999 4978. 4706.495735243988
 5151.5905999999995 4978. 4705.780106597481
 5152.864799999999 4978. 4705.06432236201
 5154.138999999999 4978. 4704.3483823897
 5155.413199999999 4978. 4703.632286532679
 5156.687399999999 4978. 4702.916034643072
 5157.961599999999 4978. 4702.199626573006
 5159.2357999999995 4978. 4701.483062174606
 5160.509999999999 4978. 4700.7663413
 5161.784199999999 4978. 4700.049463801315
 5163.058399999999 4978. 4699.332429530676
 5164.332599999999 4978. 4698.6152383402095
 5165.606799999999 4978. 4697.897890082042
 5166.880999999999 4978. 4697.1803846083
 5168.155199999999 4978. 4696.462721771111
 5169.429399999999 4978. 4695.7449014225995
 5170.703599999999 4978. 4695.026923414894
 5171.977799999999 4978. 4694.308787600118
 5173.2519999999995 4978. 4693.5904938304
 5174.526199999999 4978. 4692.872041957867
 5175.800399999999 4978. 4692.153431834644
 5177.074599999999 4978. 4691.434663312857
 5178.348799999999 4978. 4690.715736244634
 5179.622999999999 4978. 4689.9966504821
 5180.897199999999 4978. 4689.277405877383
 5182.171399999999 4978. 4688.558002282608
 5183.445599999999 4978. 4687.8384395499015
 5184.719799999999 4978. 4687.11871753139
 5185.993999999999 4978. 4686.398836079201
 5187.2681999999995 4978. 4685.678795045459
 5188.542399999999 4978. 4684.958594282291
 5189.816599999999 4978. 4684.238233641825
 5191.090799999999 4978. 4683.517712976186
 5192.364999999999 4978. 4682.7970321375005
 5193.639199999999 4978. 4682.076190977895
 5194.9133999999995 4978. 4681.355189349496
 5196.187599999999 4978. 4680.634027104429
 5197.461799999999 4978. 4679.912704094822
 5198.735999999999 4978. 4679.191220172801
 5200.010199999999 4978. 4678.469575190491
 5201.284399999999 4978. 4677.74776900002
 5202.558599999999 4978. 4677.025801453513
 5203.832799999999 4978. 4676.303672403098
 5205.106999999999 4978. 4675.5813817009
 5206.381199999999 4978. 4674.858929199047
 5207.655399999999 4978. 4674.136314749664
 5208.9295999999995 4978. 4673.413538204877
 5210.203799999999 4978. 4672.690599416814
 5211.477999999999 4978. 4671.967498237601
 5212.752199999999 4978. 4671.244234519363
 5214.026399999999 4978. 4670.520808114228
 5215.300599999999 4978. 4669.7972188743215
 5216.574799999999 4978. 4669.07346665177
 5217.848999999999 4978. 4668.3495512987
 5219.123199999999 4978. 4667.625472667239
 5220.397399999999 4978. 4666.901230609512
 5221.671599999999 4978. 4666.176824977646
 5222.9457999999995 4978. 4665.452255623766
 5224.219999999999 4978. 4664.7275224
 5225.494199999999 4978. 4664.002625158475
 5226.768399999999 4978. 4663.277563751316
 5228.042599999999 4978. 4662.5523380306495
 5229.316799999999 4978. 4661.826947848603
 5230.590999999999 4978. 4661.101393057301
 5231.865199999999 4978. 4660.375673508871
 5233.139399999999 4978. 4659.64978905544
 5234.413599999999 4978. 4658.923739549134
 5235.687799999999 4978. 4658.197524842079
 5236.9619999999995 4978. 4657.4711447864
 5238.236199999999 4978. 4656.744599234226
 5239.510399999999 4978. 4656.017888037683
 5240.784599999999 4978. 4655.291011048897
 5242.058799999999 4978. 4654.563968119995
 5243.332999999999 4978. 4653.836759103101
 5244.6071999999995 4978. 4653.109383850343
 5245.881399999999 4978. 4652.381842213847
 5247.155599999999 4978. 4651.654134045742
 5248.429799999999 4978. 4650.926259198151
 5249.703999999999 4978. 4650.198217523201
 5250.978199999999 4978. 4649.47000887302
 5252.252399999999 4978. 4648.741633099731
 5253.526599999999 4978. 4648.013090055465
 5254.800799999999 4978. 4647.284379592346
 5256.074999999999 4978. 4646.5555015625005
 5257.349199999999 4978. 4645.826455818055
 5258.6233999999995 4978. 4645.097242211135
 5259.897599999999 4978. 4644.367860593869
 5261.171799999999 4978. 4643.638310818382
 5262.445999999999 4978. 4642.9085927368005
 5263.720199999999 4978. 4642.178706201251
 5264.994399999999 4978. 4641.44865106386
 5266.268599999999 4978. 4640.718427176753
 5267.542799999999 4978. 4639.988034392058
 5268.816999999999 4978. 4639.257472561901
 5270.091199999999 4978. 4638.526741538407
 5271.365399999999 4978. 4637.795841173704
 5272.6395999999995 4978. 4637.064771319917
 5273.913799999999 4978. 4636.333531829174
 5275.187999999999 4978. 4635.602122553601
 5276.462199999999 4978. 4634.870543345323
 5277.736399999999 4978. 4634.138794056468
 5279.010599999999 4978. 4633.406874539161
 5280.284799999999 4978. 4632.67478464553
 5281.558999999999 4978. 4631.9425242277
 5282.833199999999 4978. 4631.210093137799
 5284.107399999999 4978. 4630.477491227952
 5285.381599999999 4978. 4629.744718350285
 5286.655799999999 4978. 4629.011774356926
 5287.929999999999 4978. 4628.2786591
 5289.204199999999 4978. 4627.545372431635
 5290.478399999999 4978. 4626.811914203956
 5291.752599999999 4978. 4626.07828426909
 5293.026799999999 4978. 4625.344482479162
 5294.3009999999995 4978. 4624.6105086863
 5295.575199999999 4978. 4623.876362742631
 5296.849399999999 4978. 4623.14204450028
 5298.123599999999 4978. 4622.407553811374
 5299.397799999999 4978. 4621.672890528038
 5300.671999999999 4978. 4620.9380545024005
 5301.946199999999 4978. 4620.203045586587
 5303.220399999999 4978. 4619.4678636327235
 5304.494599999999 4978. 4618.732508492937
 5305.768799999999 4978. 4617.996980019354
 5307.042999999999 4978. 4617.261278064101
 5308.3171999999995 4978. 4616.525402479303
 5309.591399999999 4978. 4615.789353117088
 5310.865599999999 4978. 4615.053129829581
 5312.139799999999 4978. 4614.31673246891
 5313.413999999999 4978. 4613.580160887201
 5314.688199999999 4978. 4612.843414936579
 5315.962399999999 4978. 4612.106494469172
 5317.236599999999 4978. 4611.369399337105
 5318.510799999999 4978. 4610.632129392507
 5319.784999999999 4978. 4609.894684487501
 5321.059199999999 4978. 4609.157064474215
 5322.333399999999 4978. 4608.419269204776
 5323.607599999999 4978. 4607.681298531309
 5324.881799999999 4978. 4606.943152305942
 5326.155999999999 4978. 4606.204830380801
 5327.430199999999 4978. 4605.466332608011
 5328.704399999999 4978. 4604.7276588397
 5329.9785999999995 4978. 4603.988808927993
 5331.252799999999 4978. 4603.249782725018
 5332.526999999999 4978. 4602.510580082901
 5333.801199999999 4978. 4601.771200853767
 5335.075399999999 4978. 4601.031644889744
 5336.349599999999 4978. 4600.291912042958
 5337.623799999999 4978. 4599.552002165534
 5338.897999999999 4978. 4598.811915109601
 5340.172199999999 4978. 4598.071650727283
 5341.446399999999 4978. 4597.331208870708
 5342.720599999999 4978. 4596.590589392002
 5343.9947999999995 4978. 4595.84979214329
 5345.268999999999 4978. 4595.108816976701
 5346.543199999999 4978. 4594.367663744359
 5347.817399999999 4978. 4593.626332298391
 5349.091599999999 4978. 4592.884822490925
 5350.365799999999 4978. 4592.143134174086
 5351.639999999999 4978. 4591.401267200001
 5352.914199999999 4978. 4590.659221420795
 5354.188399999999 4978. 4589.916996688596
 5355.462599999999 4978. 4589.174592855529
 5356.736799999999 4978. 4588.432009773723
 5358.0109999999995 4978. 4587.6892472953
 5359.285199999999 4978. 4586.94630527239
 5360.559399999999 4978. 4586.20318355712
 5361.833599999999 4978. 4585.459882001614
 5363.107799999999 4978. 4584.716400457998
 5364.381999999999 4978. 4583.9727387784005
 5365.656199999999 4978. 4583.228896814947
 5366.930399999999 4978. 4582.484874419763
 5368.204599999999 4978. 4581.740671444977
 5369.478799999999 4978. 4580.996287742714
 5370.752999999999 4978. 4580.251723165101
 5372.027199999999 4978. 4579.506977564263
 5373.301399999999 4978. 4578.7620507923275
 5374.575599999999 4978. 4578.016942701422
 5375.849799999999 4978. 4577.27165314367
 5377.123999999999 4978. 4576.5261819712005
 5378.398199999999 4978. 4575.780529036139
 5379.6723999999995 4978. 4575.034694190612
 5380.946599999999 4978. 4574.288677286745
 5382.220799999999 4978. 4573.542478176666
 5383.494999999999 4978. 4572.796096712501
 5384.769199999999 4978. 4572.049532746375
 5386.043399999999 4978. 4571.302786130416
 5387.317599999999 4978. 4570.555856716749
 5388.591799999999 4978. 4569.808744357502
 5389.865999999999 4978. 4569.0614489048
 5391.140199999999 4978. 4568.313970210771
 5392.414399999999 4978. 4567.56630812754
 5393.6885999999995 4978. 4566.818462507234
 5394.962799999999 4978. 4566.070433201978
 5396.236999999999 4978. 4565.3222200639
 5397.511199999999 4978. 4564.573822945127
 5398.785399999999 4978. 4563.825241697784
 5400.059599999999 4978. 4563.076476173997
 5401.333799999999 4978. 4562.327526225894
 5402.607999999999 4978. 4561.578391705601
 5403.882199999999 4978. 4560.829072465243
 5405.156399999999 4978. 4560.079568356948
 5406.430599999999 4978. 4559.329879232841
 5407.704799999999 4978. 4558.580004945051
 5408.978999999999 4978. 4557.8299453457
 5410.253199999999 4978. 4557.0797002869185
 5411.527399999999 4978. 4556.329269620832
 5412.801599999999 4978. 4555.578653199565
 5414.075799999999 4978. 4554.827850875246
 5415.349999999999 4978. 4554.0768625
 5416.624199999999 4978. 4553.325687925955
 5417.898399999999 4978. 4552.574327005235
 5419.172599999999 4978. 4551.822779589969
 5420.446799999999 4978. 4551.071045532282
 5421.720999999999 4978. 4550.319124684301
 5422.995199999999 4978. 4549.5670168981505
 5424.269399999999 4978. 4548.81472202596
 5425.543599999999 4978. 4548.062239919854
 5426.817799999999 4978. 4547.3095704319585
 5428.091999999999 4978. 4546.556713414401
 5429.3661999999995 4978. 4545.803668719307
 5430.640399999999 4978. 4545.050436198803
 5431.914599999999 4978. 4544.297015705018
 5433.188799999999 4978. 4543.543407090075
 5434.462999999999 4978. 4542.7896102061
 5435.737199999999 4978. 4542.035624905223
 5437.011399999999 4978. 4541.281451039567
 5438.285599999999 4978. 4540.527088461261
 5439.559799999999 4978. 4539.77253702243
 5440.833999999999 4978. 4539.017796575201
 5442.108199999999 4978. 4538.2628669717
 5443.382399999999 4978. 4537.507748064052
 5444.656599999999 4978. 4536.752439704385
 5445.930799999999 4978. 4535.9969417448265
 5447.204999999999 4978. 4535.241254037501
 5448.479199999999 4978. 4534.485376434535
 5449.753399999999 4978. 4533.729308788056
 5451.027599999999 4978. 4532.973050950189
 5452.301799999999 4978. 4532.216602773062
 5453.575999999999 4978. 4531.459964108801
 5454.850199999999 4978. 4530.703134809531
 5456.124399999999 4978. 4529.94611472738
 5457.398599999999 4978. 4529.188903714474
 5458.672799999999 4978. 4528.431501622938
 5459.946999999999 4978. 4527.673908304901
 5461.221199999999 4978. 4526.916123612487
 5462.495399999999 4978. 4526.158147397824
 5463.769599999999 4978. 4525.399979513038
 5465.0437999999995 4978. 4524.641619810254
 5466.317999999999 4978. 4523.8830681416
 5467.592199999999 4978. 4523.124324359203
 5468.866399999999 4978. 4522.365388315188
 5470.140599999999 4978. 4521.606259861682
 5471.414799999999 4978. 4520.84693885081
 5472.688999999999 4978. 4520.0874251347
 5473.963199999999 4978. 4519.327718565479
 5475.237399999999 4978. 4518.567818995271
 5476.511599999999 4978. 4517.807726276205
 5477.785799999999 4978. 4517.047440260407
 5479.0599999999995 4978. 4516.2869608
 5480.334199999999 4978. 4515.526287747115
 5481.608399999999 4978. 4514.765420953876
 5482.882599999999 4978. 4514.004360272409
 5484.156799999999 4978. 4513.243105554842
 5485.430999999999 4978. 4512.481656653301
 5486.705199999999 4978. 4511.720013419911
 5487.979399999999 4978. 4510.9581757068
 5489.253599999999 4978. 4510.196143366094
 5490.527799999999 4978. 4509.433916249918
 5491.801999999999 4978. 4508.671494210401
 5493.076199999999 4978. 4507.908877099667
 5494.350399999999 4978. 4507.146064769843
 5495.624599999999 4978. 4506.383057073057
 5496.898799999999 4978. 4505.619853861434
 5498.172999999999 4978. 4504.856454987101
 5499.447199999999 4978. 4504.092860302183
 5500.721399999999 4978. 4503.329069658807
 5501.995599999999 4978. 4502.565082909101
 5503.269799999999 4978. 4501.80089990519
 5504.543999999999 4978. 4501.0365204992
 5505.818199999999 4978. 4500.271944543259
 5507.092399999999 4978. 4499.507171889492
 5508.366599999999 4978. 4498.742202390025
 5509.640799999999 4978. 4497.977035896986
 5510.914999999999 4978. 4497.2116722625005
 5512.189199999999 4978. 4496.446111338695
 5513.463399999999 4978. 4495.680352977696
 5514.7375999999995 4978. 4494.914397031629
 5516.011799999999 4978. 4494.148243352622
 5517.285999999999 4978. 4493.3818917928
 5518.560199999999 4978. 4492.615342204291
 5519.834399999999 4978. 4491.84859443922
 5521.108599999999 4978. 4491.081648349714
 5522.382799999999 4978. 4490.314503787898
 5523.656999999999 4978. 4489.547160605901
 5524.931199999999 4978. 4488.779618655847
 5526.205399999999 4978. 4488.011877789864
 5527.479599999999 4978. 4487.2439378600775
 5528.753799999999 4978. 4486.475798718615
 5530.027999999999 4978. 4485.707460217601
 5531.302199999999 4978. 4484.938922209163
 5532.576399999999 4978. 4484.170184545428
 5533.850599999999 4978. 4483.401247078522
 5535.124799999999 4978. 4482.632109660571
 5536.398999999999 4978. 4481.862772143701
 5537.673199999999 4978. 4481.093234380039
 5538.947399999999 4978. 4480.323496221712
 5540.221599999999 4978. 4479.553557520845
 5541.495799999999 4978. 4478.783418129567
 5542.769999999999 4978. 4478.013077900001
 5544.044199999999 4978. 4477.2425366842745
 5545.318399999999 4978. 4476.471794334516
 5546.592599999999 4978. 4475.7008507028495
 5547.866799999999 4978. 4474.9297056414025
 5549.140999999999 4978. 4474.158359002301
 5550.4151999999995 4978. 4473.38681063767
 5551.689399999999 4978. 4472.615060399639
 5552.963599999999 4978. 4471.843108140333
 5554.237799999999 4978. 4471.070953711878
 5555.511999999999 4978. 4470.2985969664005
 5556.786199999999 4978. 4469.526037756027
 5558.060399999999 4978. 4468.753275932883
 5559.334599999999 4978. 4467.980311349097
 5560.608799999999 4978. 4467.207143856795
 5561.882999999999 4978. 4466.433773308101
 5563.157199999999 4978. 4465.660199555143
 5564.431399999999 4978. 4464.8864224500485
 5565.705599999999 4978. 4464.112441844941
 5566.979799999999 4978. 4463.33825759195
 5568.253999999999 4978. 4462.563869543201
 5569.528199999999 4978. 4461.789277550819
 5570.802399999999 4978. 4461.014481466932
 5572.076599999999 4978. 4460.239481143665
 5573.350799999999 4978. 4459.464276433146
 5574.624999999999 4978. 4458.6888671875
 5575.899199999999 4978. 4457.913253258855
 5577.173399999999 4978. 4457.1374344993355
 5578.447599999999 4978. 4456.361410761069
 5579.721799999999 4978. 4455.585181896182
 5580.995999999999 4978. 4454.808747756801
 5582.270199999999 4978. 4454.0321081950515
 5583.544399999999 4978. 4453.25526306306
 5584.818599999999 4978. 4452.478212212954
 5586.092799999999 4978. 4451.700955496858
 5587.366999999999 4978. 4450.9234927669
 5588.641199999999 4978. 4450.145823875207
 5589.915399999999 4978. 4449.367948673904
 5591.189599999999 4978. 4448.589867015117
 5592.463799999999 4978. 4447.811578750974
 5593.737999999999 4978. 4447.0330837336005
 5595.012199999999 4978. 4446.2543818151225
 5596.286399999999 4978. 4445.475472847668
 5597.560599999999 4978. 4444.696356683362
 5598.834799999999 4978. 4443.917033174331
 5600.1089999999995 4978. 4443.1375021727
 5601.383199999999 4978. 4442.357763530599
 5602.657399999999 4978. 4441.577817100152
 5603.931599999999 4978. 4440.797662733486
 5605.205799999999 4978. 4440.017300282726
 5606.479999999999 4978. 4439.236729600001
 5607.754199999999 4978. 4438.455950537435
 5609.028399999999 4978. 4437.674962947156
 5610.302599999999 4978. 4436.893766681289
 5611.576799999999 4978. 4436.112361591962
 5612.850999999999 4978. 4435.3307475313
 5614.125199999999 4978. 4434.548924351431
 5615.399399999999 4978. 4433.76689190448
 5616.673599999999 4978. 4432.984650042574
 5617.947799999999 4978. 4432.202198617838
 5619.221999999999 4978. 4431.4195374824
 5620.496199999999 4978. 4430.636666488387
 5621.770399999999 4978. 4429.853585487924
 5623.044599999999 4978. 4429.070294333137
 5624.318799999999 4978. 4428.286792876154
 5625.592999999999 4978. 4427.503080969101
 5626.867199999999 4978. 4426.719158464103
 5628.141399999999 4978. 4425.935025213288
 5629.415599999999 4978. 4425.1506810687815
 5630.689799999999 4978. 4424.366125882711
 5631.963999999999 4978. 4423.5813595072
 5633.238199999999 4978. 4422.796381794379
 5634.512399999999 4978. 4422.011192596372
 5635.786599999999 4978. 4421.225791765305
 5637.060799999999 4978. 4420.440179153306
 5638.334999999999 4978. 4419.6543546125
 5639.609199999999 4978. 4418.868317995015
 5640.883399999999 4978. 4418.082069152976
 5642.157599999999 4978. 4417.295607938509
 5643.431799999999 4978. 4416.508934203742
 5644.705999999999 4978. 4415.7220478008
 5645.980199999999 4978. 4414.934948581811
 5647.254399999999 4978. 4414.1476363988995
 5648.528599999999 4978. 4413.3601111041935
 5649.802799999999 4978. 4412.572372549818
 5651.076999999999 4978. 4411.7844205879
 5652.351199999999 4978. 4410.996255070567
 5653.625399999999 4978. 4410.207875849944
 5654.899599999999 4978. 4409.419282778157
 5656.173799999999 4978. 4408.630475707335
 5657.447999999999 4978. 4407.8414544896
 5658.722199999999 4978. 4407.052218977083
 5659.996399999999 4978. 4406.262769021908
 5661.270599999999 4978. 4405.473104476201
 5662.544799999999 4978. 4404.6832251920905
 5663.818999999999 4978. 4403.893131021701
 5665.093199999999 4978. 4403.102821817159
 5666.367399999999 4978. 4402.312297430592
 5667.641599999999 4978. 4401.521557714125
 5668.915799999999 4978. 4400.730602519886
 5670.189999999999 4978. 4399.939431700001
 5671.464199999999 4978. 4399.1480451065945
 5672.738399999999 4978. 4398.356442591796
 5674.012599999999 4978. 4397.564624007729
 5675.286799999999 4978. 4396.772589206522
 5676.560999999999 4978. 4395.980338040301
 5677.835199999999 4978. 4395.187870361191
 5679.109399999999 4978. 4394.395186021319
 5680.383599999999 4978. 4393.6022848728135
 5681.657799999999 4978. 4392.809166767798
 5682.931999999999 4978. 4392.0158315584
 5684.206199999999 4978. 4391.222279096747
 5685.480399999999 4978. 4390.428509234964
 5686.754599999999 4978. 4389.634521825177
 5688.028799999999 4978. 4388.840316719514
 5689.302999999999 4978. 4388.0458937701005
 5690.577199999999 4978. 4387.251252829064
 5691.851399999999 4978. 4386.456393748528
 5693.125599999999 4978. 4385.661316380621
 5694.399799999999 4978. 4384.86602057747
 5695.673999999999 4978. 4384.0705061912
 5696.948199999999 4978. 4383.274773073939
 5698.222399999999 4978. 4382.478821077812
 5699.496599999999 4978. 4381.682650054946
 5700.770799999999 4978. 4380.886259857466
 5702.044999999999 3871. 3991.878
 5703.319199999999 3871. 3991.5812800000003
