   4133.50480000000       5.000000000000000E+022  1.447284219116105E+023
   4134.77900000000       5.000000000000000E+022  1.448744159414138E+023
   4136.05320000000       5.000000000000000E+022  1.450195327590077E+023
   4137.32740000000       5.000000000000000E+022  1.451637693585498E+023
   4138.60160000000       5.000000000000000E+022  1.453071227497377E+023
   4139.87580000000       5.000000000000000E+022  1.454495899579112E+023
   4141.15000000000       5.000000000000000E+022  1.455911680241539E+023
   4142.42420000000       5.000000000000000E+022  1.457318540053946E+023
   4143.69840000000       5.000000000000000E+022  1.458716449745082E+023
   4144.97260000000       5.000000000000000E+022  1.460105380204160E+023
   4146.24680000000       5.000000000000000E+022  1.461485302481855E+023
   4147.52100000000       5.000000000000000E+022  1.462856187791303E+023
   4148.79520000000       5.000000000000000E+022  1.464218007509082E+023
   4150.06940000000       5.000000000000000E+022  1.465570733176209E+023
   4151.34360000000       5.000000000000000E+022  1.466914336499110E+023
   4152.61780000000       5.000000000000000E+022  1.468248789350602E+023
   4153.89200000000       5.000000000000000E+022  1.469574063770861E+023
   4155.16620000000       5.000000000000000E+022  1.470890131968387E+023
   4156.44040000000       5.000000000000000E+022  1.472196966320968E+023
   4157.71460000000       5.000000000000000E+022  1.473494539376631E+023
   4158.98880000000       5.000000000000000E+022  1.474782823854598E+023
   4160.26300000000       5.000000000000000E+022  1.476061792646229E+023
   4161.53720000000       5.000000000000000E+022  1.477331418815961E+023
   4162.81140000000       5.000000000000000E+022  1.478591675602243E+023
   4164.08560000000       5.000000000000000E+022  1.479842536418473E+023
   4165.35980000000       5.000000000000000E+022  1.481083974853911E+023
   4166.63400000000       5.000000000000000E+022  1.482315964674610E+023
   4167.90820000000       5.000000000000000E+022  1.483538479824323E+023
   4169.18240000000       5.000000000000000E+022  1.484751494425412E+023
   4170.45660000000       5.000000000000000E+022  1.485954982779753E+023
   4171.73080000000       5.000000000000000E+022  1.487148919369634E+023
   4173.00500000000       5.000000000000000E+022  1.488333278858647E+023
   4174.27920000000       5.000000000000000E+022  1.489508036092570E+023
   4175.55340000000       5.000000000000000E+022  1.490673166100255E+023
   4176.82760000000       5.000000000000000E+022  1.491828644094497E+023
   4178.10180000000       5.000000000000000E+022  1.492974445472908E+023
   4179.37600000000       5.000000000000000E+022  1.494110545818777E+023
   4180.65020000000       5.000000000000000E+022  1.495236920901930E+023
   4181.92440000000       5.000000000000000E+022  1.496353546679583E+023
   4183.19860000000       5.000000000000000E+022  1.497460399297182E+023
   4184.47280000000       5.000000000000000E+022  1.498557455089252E+023
   4185.74700000000       5.000000000000000E+022  1.499644690580226E+023
   4187.02120000000       5.000000000000000E+022  1.500722082485274E+023
   4188.29540000000       5.000000000000000E+022  1.501789607711123E+023
   4189.56960000000       5.000000000000000E+022  1.502847243356879E+023
   4190.84380000000       5.000000000000000E+022  1.503894966714830E+023
   4192.11800000000       5.000000000000000E+022  1.504932755271254E+023
   4193.39220000000       5.000000000000000E+022  1.505960586707214E+023
   4194.66640000000       5.000000000000000E+022  1.506978438899354E+023
   4195.94060000000       5.000000000000000E+022  1.507986289920678E+023
   4197.21480000000       5.000000000000000E+022  1.508984118041331E+023
   4198.48900000000       5.000000000000000E+022  1.509971901729372E+023
   4199.76320000000       5.000000000000000E+022  1.510949619651539E+023
   4201.03740000000       6.000000000000000E+022  1.511917250674010E+023
   4202.31160000000       6.000000000000000E+022  1.512874773863153E+023
   4203.58580000000       6.000000000000000E+022  1.513822168486275E+023
   4204.86000000000       6.000000000000000E+022  1.514759414012360E+023
   4206.13420000000       6.000000000000000E+022  1.515686490112804E+023
   4207.40840000000       6.000000000000000E+022  1.516603376662140E+023
   4208.68260000000       6.000000000000000E+022  1.517510053738760E+023
   4209.95680000000       6.000000000000000E+022  1.518406501625625E+023
   4211.23100000000       6.000000000000000E+022  1.519292700810975E+023
   4212.50520000000       6.000000000000000E+022  1.520168631989027E+023
   4213.77940000000       6.000000000000000E+022  1.521034276060668E+023
   4215.05360000000       6.000000000000000E+022  1.521889614134140E+023
   4216.32780000000       6.000000000000000E+022  1.522734627525723E+023
   4217.60200000000       6.000000000000000E+022  1.523569297760404E+023
   4218.87620000000       6.000000000000000E+022  1.524393606572541E+023
   4220.15040000000       6.000000000000000E+022  1.525207535906527E+023
   4221.42460000000       6.000000000000000E+022  1.526011067917434E+023
   4222.69880000000       6.000000000000000E+022  1.526804184971665E+023
   4223.97300000000       6.000000000000000E+022  1.527586869647587E+023
   4225.24720000000       6.000000000000000E+022  1.528359104736160E+023
   4226.52140000000       6.000000000000000E+022  1.529120873241561E+023
   4227.79560000000       6.000000000000000E+022  1.529872158381803E+023
   4229.06980000000       6.000000000000000E+022  1.530612943589342E+023
   4230.34400000000       6.000000000000000E+022  1.531343212511676E+023
   4231.61820000000       6.000000000000000E+022  1.532062949011939E+023
   4232.89240000000       6.000000000000000E+022  1.532772137169494E+023
   4234.16660000000       6.000000000000000E+022  1.533470761280505E+023
   4235.44080000000       6.000000000000000E+022  1.534158805858513E+023
   4236.71500000000       6.000000000000000E+022  1.534836255635002E+023
   4237.98920000000       6.000000000000000E+022  1.535503095559955E+023
   4239.26340000000       6.000000000000000E+022  1.536159310802400E+023
   4240.53760000000       6.000000000000000E+022  1.536804886750960E+023
   4241.81180000000       6.000000000000000E+022  1.537439809014384E+023
   4243.08600000000       6.000000000000000E+022  1.538064063422072E+023
   4244.36020000000       6.000000000000000E+022  1.538677636024601E+023
   4245.63440000000       6.000000000000000E+022  1.539280513094233E+023
   4246.90860000000       6.000000000000000E+022  1.539872681125422E+023
   4248.18280000000       6.000000000000000E+022  1.540454126835308E+023
   4249.45700000000       6.000000000000000E+022  1.541024837164209E+023
   4250.73120000000       6.000000000000000E+022  1.541584799276106E+023
   4252.00540000000       6.000000000000000E+022  1.542134000559110E+023
   4253.27960000000       6.000000000000000E+022  1.542672428625934E+023
   4254.55380000000       6.000000000000000E+022  1.543200071314349E+023
   4255.82800000000       6.000000000000000E+022  1.543716916687637E+023
   4257.10220000000       6.000000000000000E+022  1.544222953035033E+023
   4258.37640000000       6.000000000000000E+022  1.544718168872159E+023
   4259.65060000000       6.000000000000000E+022  1.545202552941453E+023
   4260.92480000000       6.000000000000000E+022  1.545676094212591E+023
   4262.19900000000       6.000000000000000E+022  1.546138781882893E+023
   4263.47320000000       6.000000000000000E+022  1.546590605377731E+023
   4264.74740000000       6.000000000000000E+022  1.547031554350924E+023
   4266.02160000000       6.000000000000000E+022  1.547461618685128E+023
   4267.29580000000       6.000000000000000E+022  1.547880788492211E+023
   4268.57000000000       6.000000000000000E+022  1.548289054113629E+023
   4269.84420000000       6.000000000000000E+022  1.548686406120790E+023
   4271.11840000000       6.000000000000000E+022  1.549072835315406E+023
   4272.39260000000       6.000000000000000E+022  1.549448332729850E+023
   4273.66680000000       6.000000000000000E+022  1.549812889627484E+023
   4274.94100000000       6.000000000000000E+022  1.550166497503000E+023
   4276.21520000000       6.000000000000000E+022  1.550509148082739E+023
   4277.48940000000       6.000000000000000E+022  1.550840833325009E+023
   4278.76360000000       6.000000000000000E+022  1.551161545420390E+023
   4280.03780000000       6.000000000000000E+022  1.551471276792039E+023
   4281.31200000000       6.000000000000000E+022  1.551770020095973E+023
   4282.58620000000       6.000000000000000E+022  1.552057768221358E+023
   4283.86040000000       6.000000000000000E+022  1.552334514290783E+023
   4285.13460000000       6.000000000000000E+022  1.552600251660524E+023
   4286.40880000000       6.000000000000000E+022  1.552854973920805E+023
   4287.68300000000       6.000000000000000E+022  1.553098674896049E+023
   4288.95720000000       6.000000000000000E+022  1.553331348645114E+023
   4290.23140000000       6.000000000000000E+022  1.553552989461536E+023
   4291.50560000000       6.000000000000000E+022  1.553763591873747E+023
   4292.77980000000       6.000000000000000E+022  1.553963150645293E+023
   4294.05400000000       6.000000000000000E+022  1.554151660775048E+023
   4295.32820000000       6.000000000000000E+022  1.554329117497408E+023
   4296.60240000000       6.000000000000000E+022  1.554495516282488E+023
   4297.87660000000       6.000000000000000E+022  1.554650852836304E+023
   4299.15080000000       6.000000000000000E+022  1.554795123100946E+023
   4300.42500000000       5.000000000000000E+022  1.554928323254751E+023
   4301.69920000000       5.000000000000000E+022  1.555050449712457E+023
   4302.97340000000       5.000000000000000E+022  1.555161499125356E+023
   4304.24760000000       5.000000000000000E+022  1.555261468381434E+023
   4305.52180000000       5.000000000000000E+022  1.555350354605509E+023
   4306.79600000000       5.000000000000000E+022  1.555428155159349E+023
   4308.07020000000       5.000000000000000E+022  1.555494867641796E+023
   4309.34440000000       5.000000000000000E+022  1.555550489888871E+023
   4310.61860000000       5.000000000000000E+022  1.555595019973877E+023
   4311.89280000000       5.000000000000000E+022  1.555628456207486E+023
   4313.16700000000       5.000000000000000E+022  1.555650797137825E+023
   4314.44120000000       5.000000000000000E+022  1.555662041550553E+023
   4315.71540000000       5.000000000000000E+022  1.555662188468923E+023
   4316.98960000000       5.000000000000000E+022  1.555651237153844E+023
   4318.26380000000       5.000000000000000E+022  1.555629187103928E+023
   4319.53800000000       5.000000000000000E+022  1.555596038055533E+023
   4320.81220000000       5.000000000000000E+022  1.555551789982791E+023
   4322.08640000000       5.000000000000000E+022  1.555496443097642E+023
   4323.36060000000       5.000000000000000E+022  1.555429997849837E+023
   4324.63480000000       5.000000000000000E+022  1.555352454926958E+023
   4325.90900000000       5.000000000000000E+022  1.555263815254405E+023
   4327.18320000000       5.000000000000000E+022  1.555164079995397E+023
   4328.45740000000       5.000000000000000E+022  1.555053250550946E+023
   4329.73160000000       5.000000000000000E+022  1.554931328559837E+023
   4331.00580000000       5.000000000000000E+022  1.554798315898585E+023
   4332.28000000000       5.000000000000000E+022  1.554654214681401E+023
   4333.55420000000       5.000000000000000E+022  1.554499027260131E+023
   4334.82840000000       5.000000000000000E+022  1.554332756224205E+023
   4336.10260000000       5.000000000000000E+022  1.554155404400558E+023
   4337.37680000000       5.000000000000000E+022  1.553966974853562E+023
   4338.65100000000       5.000000000000000E+022  1.553767470884937E+023
   4339.92520000000       5.000000000000000E+022  1.553556896033650E+023
   4341.19940000000       5.000000000000000E+022  1.553335254075828E+023
   4342.47360000000       5.000000000000000E+022  1.553102549024631E+023
   4343.74780000000       5.000000000000000E+022  1.552858785130141E+023
